0,0
0.026843,161.68
0.053687,323.22
0.08053,484.61
0.22938,1377
0.37822,2264.9
0.52707,3148.4
0.67591,4027.4
1.363,8027.9
2.05,11936
2.7371,15754
3.4241,19483
5.3114,29288
7.1986,38482
9.0858,47103
10.973,55188
12.86,62769
16.099,74695
19.338,85375
19.792,86781
20.246,87481
20.7,87610
21.154,87555
21.609,87518
22.17,87517
22.732,87546
23.294,87574
23.856,87594
24.418,87610
26.678,87676
28.938,87735
31.199,87790
33.459,87841
38.059,87934
39.051,87952
39.749,87964
40.299,87482
40.849,86765
41.399,85987
41.949,85210
43.823,82722
45.698,80386
46,80016
