0,0
2.7492e-09,0.00012042
5.4983e-09,0.00024084
8.2475e-09,0.00036126
3.5739e-08,0.0015655
6.3231e-08,0.0027697
9.0722e-08,0.0039739
3.6564e-07,0.016016
6.4055e-07,0.028058
9.1547e-07,0.0401
3.6646e-06,0.16052
6.4138e-06,0.28094
9.1629e-06,0.40136
3.6654e-05,1.6055
6.4146e-05,2.8096
9.1638e-05,4.0137
0.00036655,16.053
0.00064147,28.092
0.00091638,40.13
0.0035198,154.07
0.0061232,267.96
0.0087266,381.81
0.022341,976.66
0.035955,1570.7
0.049569,2163.9
0.063183,2756.5
0.13679,5950.5
0.21041,9128.3
0.28402,12291
0.35763,15441
0.64304,27533
0.92846,39444
1.2139,51186
1.4993,62767
2.346,96248
3.1927,1.2847e+05
4.0394,1.595e+05
4.8861,1.8943e+05
6.9795,2.5899e+05
9.0728,3.2281e+05
11.166,3.8146e+05
13.259,4.3541e+05
15.353,4.8506e+05
19.953,5.8067e+05
20.253,5.8343e+05
20.554,5.8377e+05
20.855,5.8331e+05
21.155,5.8294e+05
21.456,5.8277e+05
22.169,5.824e+05
22.882,5.8208e+05
23.595,5.8178e+05
24.309,5.8147e+05
28.909,5.7969e+05
33.509,5.7814e+05
38.109,5.7681e+05
39.101,5.7654e+05
39.799,5.7635e+05
40.35,5.7304e+05
40.9,5.6821e+05
41.451,5.6299e+05
42.001,5.578e+05
44.102,5.3937e+05
46,5.238e+05
