0,0
2.7492e-09,0.002963
5.4983e-09,0.005926
8.2475e-09,0.008889
3.5739e-08,0.038519
6.3231e-08,0.068149
9.0722e-08,0.097779
3.6564e-07,0.39408
6.4055e-07,0.69037
9.1547e-07,0.98667
3.6646e-06,3.9496
6.4138e-06,6.9126
9.1629e-06,9.8755
3.6654e-05,39.504
6.4146e-05,69.132
9.1638e-05,98.759
0.00036655,395
0.00064147,691.21
0.00091638,987.4
0.0035198,3790.9
0.0061232,6593.3
0.0087266,9394.6
0.022341,24031
0.035955,38647
0.049569,53244
0.063183,67825
0.13679,1.4641e+05
0.21041,2.2461e+05
0.28402,3.0243e+05
0.35763,3.7992e+05
0.64304,6.7746e+05
0.92846,9.7054e+05
1.2139,1.2595e+06
1.4993,1.5444e+06
2.346,2.3682e+06
3.1927,3.1609e+06
4.0394,3.9246e+06
4.8861,4.661e+06
6.9795,6.3724e+06
9.0728,7.9427e+06
11.166,9.386e+06
13.259,1.0713e+07
15.353,1.1935e+07
19.953,1.4288e+07
20.253,1.4355e+07
20.554,1.4364e+07
20.855,1.4353e+07
21.155,1.4343e+07
21.456,1.4339e+07
22.169,1.433e+07
22.882,1.4322e+07
23.595,1.4315e+07
24.309,1.4307e+07
28.909,1.4263e+07
33.509,1.4225e+07
38.109,1.4193e+07
39.101,1.4186e+07
39.799,1.4181e+07
40.35,1.41e+07
40.9,1.3981e+07
41.451,1.3853e+07
42.001,1.3725e+07
44.102,1.3271e+07
46,1.2888e+07
