0,0
2.7492e-09,0.0039565
5.4983e-09,0.0079129
8.2475e-09,0.011869
3.5739e-08,0.051434
6.3231e-08,0.090999
9.0722e-08,0.13056
3.6564e-07,0.52621
6.4055e-07,0.92186
9.1547e-07,1.3175
3.6646e-06,5.2739
6.4138e-06,9.2303
9.1629e-06,13.187
3.6654e-05,52.75
6.4146e-05,92.312
9.1638e-05,131.87
0.00036655,527.44
0.00064147,922.97
0.00091638,1318.5
0.0035198,5062
0.0061232,8804
0.0087266,12545
0.022341,32089
0.035955,51605
0.049569,71097
0.063183,90567
0.13679,1.9551e+05
0.21041,2.9992e+05
0.28402,4.0384e+05
0.35763,5.0731e+05
0.64304,9.0461e+05
0.92846,1.296e+06
1.2139,1.6817e+06
1.4993,2.0622e+06
2.346,3.1623e+06
3.1927,4.2208e+06
4.0394,5.2406e+06
4.8861,6.2238e+06
6.9795,8.5091e+06
9.0728,1.0606e+07
11.166,1.2533e+07
13.259,1.4306e+07
15.353,1.5937e+07
19.953,1.9078e+07
20.253,1.9169e+07
20.554,1.918e+07
20.855,1.9165e+07
21.155,1.9153e+07
21.456,1.9147e+07
22.169,1.9135e+07
22.882,1.9125e+07
23.595,1.9114e+07
24.309,1.9104e+07
28.909,1.9046e+07
33.509,1.8995e+07
38.109,1.8951e+07
39.101,1.8942e+07
39.799,1.8936e+07
40.35,1.8828e+07
40.9,1.8669e+07
41.451,1.8497e+07
42.001,1.8327e+07
44.102,1.7721e+07
46,1.721e+07
