0,0
2.7492e-09,0.00094833
5.4983e-09,0.0018967
8.2475e-09,0.002845
3.5739e-08,0.012328
6.3231e-08,0.021812
9.0722e-08,0.031295
3.6564e-07,0.12613
6.4055e-07,0.22096
9.1547e-07,0.31579
3.6646e-06,1.2641
6.4138e-06,2.2124
9.1629e-06,3.1607
3.6654e-05,12.644
6.4146e-05,22.126
9.1638e-05,31.609
0.00036655,126.42
0.00064147,221.23
0.00091638,316.03
0.0035198,1213.3
0.0061232,2110.2
0.0087266,3006.8
0.022341,7691.3
0.035955,12369
0.049569,17041
0.063183,21708
0.13679,46861
0.21041,71887
0.28402,96796
0.35763,1.216e+05
0.64304,2.1683e+05
0.92846,3.1063e+05
1.2139,4.031e+05
1.4993,4.943e+05
2.346,7.5796e+05
3.1927,1.0117e+06
4.0394,1.2561e+06
4.8861,1.4918e+06
6.9795,2.0395e+06
9.0728,2.5421e+06
11.166,3.0041e+06
13.259,3.4289e+06
15.353,3.8199e+06
19.953,4.5729e+06
20.253,4.5946e+06
20.554,4.5972e+06
20.855,4.5936e+06
21.155,4.5907e+06
21.456,4.5894e+06
22.169,4.5864e+06
22.882,4.584e+06
23.595,4.5815e+06
24.309,4.5791e+06
28.909,4.5651e+06
33.509,4.5529e+06
38.109,4.5424e+06
39.101,4.5403e+06
39.799,4.5388e+06
40.35,4.5128e+06
40.9,4.4747e+06
41.451,4.4336e+06
42.001,4.3927e+06
44.102,4.2476e+06
46,4.125e+06
