0,0
2.7492e-09,0.044653
5.4983e-09,0.089307
8.2475e-09,0.13396
3.5739e-08,0.58049
6.3231e-08,1.027
9.0722e-08,1.4736
3.6564e-07,5.9389
6.4055e-07,10.404
9.1547e-07,14.87
3.6646e-06,59.522
6.4138e-06,104.18
9.1629e-06,148.83
3.6654e-05,595.34
6.4146e-05,1041.8
9.1638e-05,1488.3
0.00036655,5952.8
0.00064147,10417
0.00091638,14881
0.0035198,57131
0.0061232,99363
0.0087266,1.4158e+05
0.022341,3.6216e+05
0.035955,5.8242e+05
0.049569,8.0241e+05
0.063183,1.0221e+06
0.13679,2.2065e+06
0.21041,3.3849e+06
0.28402,4.5578e+06
0.35763,5.7255e+06
0.64304,1.021e+07
0.92846,1.4626e+07
1.2139,1.898e+07
1.4993,2.3275e+07
2.346,3.569e+07
3.1927,4.7637e+07
4.0394,5.9146e+07
4.8861,7.0243e+07
6.9795,9.6035e+07
9.0728,1.197e+08
11.166,1.4145e+08
13.259,1.6146e+08
15.353,1.7986e+08
19.953,2.1532e+08
20.253,2.1634e+08
20.554,2.1647e+08
20.855,2.163e+08
21.155,2.1616e+08
21.456,2.161e+08
22.169,2.1596e+08
22.882,2.1584e+08
23.595,2.1573e+08
24.309,2.1561e+08
28.909,2.1495e+08
33.509,2.1438e+08
38.109,2.1389e+08
39.101,2.1379e+08
39.799,2.1372e+08
40.35,2.1249e+08
40.9,2.107e+08
41.451,2.0876e+08
42.001,2.0684e+08
44.102,2e+08
46,1.9423e+08
