0,0
5.8955e-09,0.067423
1.1791e-08,0.13485
1.7686e-08,0.20227
7.6641e-08,0.87651
1.356e-07,1.5507
1.9455e-07,2.225
7.841e-07,8.9673
1.3737e-06,15.71
1.9632e-06,22.452
7.8587e-06,89.875
1.3754e-05,157.3
1.965e-05,224.72
7.8605e-05,898.92
0.00013756,1573.1
0.00019651,2247.3
0.00078606,8988.3
0.0013756,15728
0.0019652,22468
0.0072372,82705
0.012509,1.4291e+05
0.017781,2.0309e+05
0.046349,5.2882e+05
0.074916,8.5394e+05
0.10348,1.1785e+06
0.13205,1.5025e+06
0.28729,3.2549e+06
0.44253,4.9937e+06
0.59778,6.7196e+06
0.75302,8.4333e+06
1.3373,1.478e+07
1.9215,2.097e+07
2.5057,2.7011e+07
3.09,3.2909e+07
4.672,4.8201e+07
6.254,6.257e+07
7.8361,7.6086e+07
9.4181,8.8806e+07
11,1.0078e+08
15.6,1.3177e+08
17.928,1.4553e+08
19.314,1.5318e+08
19.784,1.5568e+08
20.254,1.569e+08
20.724,1.5708e+08
21.194,1.5693e+08
21.664,1.5681e+08
22.245,1.5674e+08
22.826,1.5674e+08
23.407,1.5673e+08
23.988,1.5671e+08
24.569,1.5668e+08
26.757,1.5658e+08
28.946,1.5648e+08
31.134,1.5639e+08
33.322,1.5631e+08
37.922,1.5616e+08
39.907,1.561e+08
40.464,1.5521e+08
41.021,1.539e+08
41.578,1.5248e+08
42.135,1.5107e+08
44.248,1.4609e+08
46,1.422e+08
