0,0
5.8955e-09,0.0050429
1.1791e-08,0.010086
1.7686e-08,0.015129
7.6641e-08,0.065557
1.356e-07,0.11599
1.9455e-07,0.16641
7.841e-07,0.6707
1.3737e-06,1.175
1.9632e-06,1.6793
7.8587e-06,6.7221
1.3754e-05,11.765
1.965e-05,16.808
7.8605e-05,67.234
0.00013756,117.66
0.00019651,168.08
0.00078606,672.27
0.0013756,1176.4
0.0019652,1680.5
0.0072372,6185.8
0.012509,10689
0.017781,15190
0.046349,39553
0.074916,63869
0.10348,88143
0.13205,1.1238e+05
0.28729,2.4345e+05
0.44253,3.7349e+05
0.59778,5.0258e+05
0.75302,6.3076e+05
1.3373,1.1055e+06
1.9215,1.5684e+06
2.5057,2.0202e+06
3.09,2.4614e+06
4.672,3.6051e+06
6.254,4.6799e+06
7.8361,5.6908e+06
9.4181,6.6421e+06
11,7.5378e+06
15.6,9.8556e+06
17.928,1.0885e+07
19.314,1.1457e+07
19.784,1.1644e+07
20.254,1.1735e+07
20.724,1.1749e+07
21.194,1.1737e+07
21.664,1.1728e+07
22.245,1.1723e+07
22.826,1.1723e+07
23.407,1.1722e+07
23.988,1.1721e+07
24.569,1.1719e+07
26.757,1.1711e+07
28.946,1.1704e+07
31.134,1.1697e+07
33.322,1.1691e+07
37.922,1.168e+07
39.907,1.1675e+07
40.464,1.1609e+07
41.021,1.1511e+07
41.578,1.1405e+07
42.135,1.1299e+07
44.248,1.0926e+07
46,1.0636e+07
