0,0
5.8955e-09,0.00019035
1.1791e-08,0.0003807
1.7686e-08,0.00057104
7.6641e-08,0.0024745
1.356e-07,0.004378
1.9455e-07,0.0062815
7.841e-07,0.025316
1.3737e-06,0.044351
1.9632e-06,0.063386
7.8587e-06,0.25373
1.3754e-05,0.44408
1.965e-05,0.63442
7.8605e-05,2.5378
0.00013756,4.4412
0.00019651,6.3445
0.00078606,25.375
0.0013756,44.404
0.0019652,63.431
0.0072372,233.49
0.012509,403.46
0.017781,573.36
0.046349,1493
0.074916,2410.8
0.10348,3327.1
0.13205,4241.8
0.28729,9189.1
0.44253,14098
0.59778,18971
0.75302,23809
1.3373,41727
1.9215,59201
2.5057,76255
3.09,92907
4.672,1.3608e+05
6.254,1.7665e+05
7.8361,2.148e+05
9.4181,2.5071e+05
11,2.8452e+05
15.6,3.7201e+05
17.928,4.1086e+05
19.314,4.3245e+05
19.784,4.3952e+05
20.254,4.4296e+05
20.724,4.4347e+05
21.194,4.4303e+05
21.664,4.4269e+05
22.245,4.4251e+05
22.826,4.425e+05
23.407,4.4248e+05
23.988,4.4241e+05
24.569,4.4233e+05
26.757,4.4205e+05
28.946,4.4178e+05
31.134,4.4153e+05
33.322,4.413e+05
37.922,4.4086e+05
39.907,4.4069e+05
40.464,4.3818e+05
41.021,4.3448e+05
41.578,4.3048e+05
42.135,4.2649e+05
44.248,4.1243e+05
46,4.0147e+05
