0,0
5.8955e-09,0.0011766
1.1791e-08,0.0023532
1.7686e-08,0.0035298
7.6641e-08,0.015296
1.356e-07,0.027062
1.9455e-07,0.038827
7.841e-07,0.15649
1.3737e-06,0.27414
1.9632e-06,0.3918
7.8587e-06,1.5684
1.3754e-05,2.745
1.965e-05,3.9215
7.8605e-05,15.687
0.00013756,27.452
0.00019651,39.217
0.00078606,156.85
0.0013756,274.47
0.0019652,392.09
0.0072372,1443.3
0.012509,2493.9
0.017781,3544.1
0.046349,9228.3
0.074916,14902
0.10348,20565
0.13205,26220
0.28729,56800
0.44253,87143
0.59778,1.1726e+05
0.75302,1.4717e+05
1.3373,2.5792e+05
1.9215,3.6594e+05
2.5057,4.7135e+05
3.09,5.7428e+05
4.672,8.4114e+05
6.254,1.0919e+06
7.8361,1.3278e+06
9.4181,1.5497e+06
11,1.7587e+06
15.6,2.2995e+06
17.928,2.5397e+06
19.314,2.6731e+06
19.784,2.7168e+06
20.254,2.7381e+06
20.724,2.7412e+06
21.194,2.7385e+06
21.664,2.7364e+06
22.245,2.7353e+06
22.826,2.7352e+06
23.407,2.7351e+06
23.988,2.7347e+06
24.569,2.7341e+06
26.757,2.7324e+06
28.946,2.7307e+06
31.134,2.7292e+06
33.322,2.7278e+06
37.922,2.7251e+06
39.907,2.7241e+06
40.464,2.7085e+06
41.021,2.6856e+06
41.578,2.6609e+06
42.135,2.6362e+06
44.248,2.5493e+06
46,2.4816e+06
