0,0
5.8955e-09,0.0017901
1.1791e-08,0.0035802
1.7686e-08,0.0053704
7.6641e-08,0.023272
1.356e-07,0.041173
1.9455e-07,0.059074
7.841e-07,0.23809
1.3737e-06,0.4171
1.9632e-06,0.59611
7.8587e-06,2.3862
1.3754e-05,4.1763
1.965e-05,5.9664
7.8605e-05,23.867
0.00013756,41.767
0.00019651,59.667
0.00078606,238.64
0.0013756,417.6
0.0019652,596.54
0.0072372,2195.8
0.012509,3794.4
0.017781,5392.2
0.046349,14040
0.074916,22672
0.10348,31289
0.13205,39892
0.28729,86419
0.44253,1.3258e+05
0.59778,1.7841e+05
0.75302,2.2391e+05
1.3373,3.9242e+05
1.9215,5.5676e+05
2.5057,7.1714e+05
3.09,8.7374e+05
4.672,1.2798e+06
6.254,1.6613e+06
7.8361,2.0201e+06
9.4181,2.3578e+06
11,2.6758e+06
15.6,3.4986e+06
17.928,3.864e+06
19.314,4.067e+06
19.784,4.1335e+06
20.254,4.1658e+06
20.724,4.1706e+06
21.194,4.1665e+06
21.664,4.1633e+06
22.245,4.1616e+06
22.826,4.1614e+06
23.407,4.1612e+06
23.988,4.1607e+06
24.569,4.1599e+06
26.757,4.1572e+06
28.946,4.1547e+06
31.134,4.1523e+06
33.322,4.1502e+06
37.922,4.1461e+06
39.907,4.1445e+06
40.464,4.1209e+06
41.021,4.0861e+06
41.578,4.0484e+06
42.135,4.0109e+06
44.248,3.8787e+06
46,3.7756e+06
