0,0
5.8955e-09,0.0073873
1.1791e-08,0.014775
1.7686e-08,0.022162
7.6641e-08,0.096035
1.356e-07,0.16991
1.9455e-07,0.24378
7.841e-07,0.98251
1.3737e-06,1.7212
1.9632e-06,2.46
7.8587e-06,9.8471
1.3754e-05,17.234
1.965e-05,24.621
7.8605e-05,98.491
0.00013756,172.36
0.00019651,246.23
0.00078606,984.8
0.0013756,1723.3
0.0019652,2461.7
0.0072372,9061.6
0.012509,15658
0.017781,22252
0.046349,57941
0.074916,93562
0.10348,1.2912e+05
0.13205,1.6462e+05
0.28729,3.5662e+05
0.44253,5.4713e+05
0.59778,7.3623e+05
0.75302,9.2399e+05
1.3373,1.6194e+06
1.9215,2.2976e+06
2.5057,2.9594e+06
3.09,3.6057e+06
4.672,5.2812e+06
6.254,6.8555e+06
7.8361,8.3364e+06
9.4181,9.7301e+06
11,1.1042e+07
15.6,1.4437e+07
17.928,1.5945e+07
19.314,1.6783e+07
19.784,1.7058e+07
20.254,1.7191e+07
20.724,1.7211e+07
21.194,1.7194e+07
21.664,1.7181e+07
22.245,1.7174e+07
22.826,1.7173e+07
23.407,1.7172e+07
23.988,1.717e+07
24.569,1.7166e+07
26.757,1.7156e+07
28.946,1.7145e+07
31.134,1.7135e+07
33.322,1.7126e+07
37.922,1.711e+07
39.907,1.7103e+07
40.464,1.7006e+07
41.021,1.6862e+07
41.578,1.6706e+07
42.135,1.6552e+07
44.248,1.6006e+07
46,1.5581e+07
