0,0
0.020867,1439.7
0.041734,2874.8
0.062601,4305.3
0.17035,11624
0.27809,18826
0.38584,25912
0.49358,32884
0.8848,57308
1.276,80399
1.6672,1.0226e+05
2.0584,1.2299e+05
3.0337,1.7022e+05
4.009,2.1199e+05
4.9843,2.4915e+05
5.9595,2.8237e+05
6.9348,3.1217e+05
8.7042,3.5877e+05
10.474,3.9745e+05
12.243,4.297e+05
14.013,4.5664e+05
15.782,4.7915e+05
18.884,5.0986e+05
19.759,5.169e+05
20.091,5.1732e+05
20.423,5.1603e+05
20.755,5.1419e+05
21.087,5.1241e+05
21.419,5.1078e+05
22.172,5.0717e+05
22.925,5.0368e+05
23.678,5.0028e+05
24.43,4.9696e+05
29.03,4.7833e+05
33.63,4.6232e+05
38.23,4.486e+05
39.222,4.4593e+05
39.919,4.441e+05
40.468,4.4065e+05
41.018,4.3627e+05
41.567,4.3168e+05
42.117,4.2714e+05
43.867,4.1367e+05
45.616,4.0116e+05
46,3.9848e+05
