0,0
0.020867,7465.1
0.041734,14907
0.062601,22324
0.17035,60274
0.27809,97617
0.38584,1.3436e+05
0.49358,1.7051e+05
0.8848,2.9716e+05
1.276,4.169e+05
1.6672,5.3026e+05
2.0584,6.3774e+05
3.0337,8.8265e+05
4.009,1.0992e+06
4.9843,1.2919e+06
5.9595,1.4642e+06
6.9348,1.6187e+06
8.7042,1.8603e+06
10.474,2.0609e+06
12.243,2.2281e+06
14.013,2.3678e+06
15.782,2.4846e+06
18.884,2.6438e+06
19.759,2.6803e+06
20.091,2.6825e+06
20.423,2.6758e+06
20.755,2.6662e+06
21.087,2.657e+06
21.419,2.6485e+06
22.172,2.6298e+06
22.925,2.6117e+06
23.678,2.5941e+06
24.43,2.5769e+06
29.03,2.4803e+06
33.63,2.3973e+06
38.23,2.3262e+06
39.222,2.3123e+06
39.919,2.3028e+06
40.468,2.2849e+06
41.018,2.2622e+06
41.567,2.2384e+06
42.117,2.2148e+06
43.867,2.145e+06
45.616,2.0801e+06
46,2.0662e+06
