0,0
4.0311e-06,1.1645
8.0622e-06,2.3289
1.2093e-05,3.4934
5.2404e-05,15.138
9.2715e-05,26.782
0.00013303,38.426
0.00053613,154.85
0.00093924,271.26
0.0013424,387.65
0.0053734,1550.7
0.0094045,2712
0.013436,3871.6
0.017467,5029.5
0.057778,16517
0.098088,27839
0.1384,39000
0.17871,50005
0.47296,1.2591e+05
0.76722,1.9493e+05
1.0615,2.5812e+05
1.3557,3.163e+05
1.65,3.7009e+05
2.1799,4.5742e+05
2.7097,5.3456e+05
3.2396,6.0329e+05
3.7695,6.6494e+05
4.2994,7.2053e+05
5.2757,8.0952e+05
6.2521,8.8445e+05
7.2284,9.4812e+05
8.2048,1.0026e+06
9.1812,1.0493e+06
10.924,1.1167e+06
12.666,1.1682e+06
14.408,1.2073e+06
16.151,1.2366e+06
17.893,1.2581e+06
19.597,1.2729e+06
20.149,1.2698e+06
20.701,1.2618e+06
21.253,1.2522e+06
21.806,1.2425e+06
22.358,1.2329e+06
24.33,1.201e+06
26.303,1.1711e+06
28.275,1.143e+06
32.875,1.0835e+06
37.475,1.0321e+06
39.459,1.0123e+06
40.016,1.0029e+06
40.573,9.9162e+05
41.13,9.7996e+05
41.687,9.685e+05
43.452,9.3482e+05
45.217,9.0359e+05
46,8.9028e+05
