0,0
4.0311e-06,2.3675
8.0622e-06,4.7349
1.2093e-05,7.1023
5.2404e-05,30.776
9.2715e-05,54.45
0.00013303,78.124
0.00053613,314.83
0.00093924,551.5
0.0013424,788.13
0.0053734,3152.6
0.0094045,5513.7
0.013436,7871.3
0.017467,10225
0.057778,33580
0.098088,56599
0.1384,79291
0.17871,1.0166e+05
0.47296,2.5598e+05
0.76722,3.9631e+05
1.0615,5.2479e+05
1.3557,6.4306e+05
1.65,7.5242e+05
2.1799,9.2998e+05
2.7097,1.0868e+06
3.2396,1.2266e+06
3.7695,1.3519e+06
4.2994,1.4649e+06
5.2757,1.6458e+06
6.2521,1.7982e+06
7.2284,1.9276e+06
8.2048,2.0383e+06
9.1812,2.1332e+06
10.924,2.2704e+06
12.666,2.375e+06
14.408,2.4545e+06
16.151,2.5142e+06
17.893,2.5578e+06
19.597,2.5879e+06
20.149,2.5815e+06
20.701,2.5654e+06
21.253,2.5459e+06
21.806,2.5261e+06
22.358,2.5066e+06
24.33,2.4417e+06
26.303,2.3809e+06
28.275,2.3239e+06
32.875,2.2029e+06
37.475,2.0984e+06
39.459,2.0581e+06
40.016,2.039e+06
40.573,2.016e+06
41.13,1.9924e+06
41.687,1.969e+06
43.452,1.9006e+06
45.217,1.8371e+06
46,1.81e+06
