0,0
4.0311e-06,0.058221
8.0622e-06,0.11644
1.2093e-05,0.17466
5.2404e-05,0.75686
9.2715e-05,1.3391
0.00013303,1.9212
0.00053613,7.7423
0.00093924,13.563
0.0013424,19.382
0.0053734,77.531
0.0094045,135.59
0.013436,193.57
0.017467,251.47
0.057778,825.81
0.098088,1391.9
0.1384,1950
0.17871,2500.2
0.47296,6295
0.76722,9746.1
1.0615,12906
1.3557,15814
1.65,18504
2.1799,22870
2.7097,26727
3.2396,30164
3.7695,33246
4.2994,36025
5.2757,40475
6.2521,44221
7.2284,47404
8.2048,50126
9.1812,52461
10.924,55833
12.666,58406
14.408,60362
16.151,61829
17.893,62902
19.597,63642
20.149,63486
20.701,63088
21.253,62610
21.806,62122
22.358,61643
24.33,60046
26.303,58551
28.275,57149
32.875,54173
37.475,51604
39.459,50613
40.016,50143
40.573,49579
41.13,48997
41.687,48423
43.452,46740
45.217,45178
46,44512
