0,0
4.0311e-06,0.091778
8.0622e-06,0.18356
1.2093e-05,0.27533
5.2404e-05,1.1931
9.2715e-05,2.1109
0.00013303,3.0286
0.00053613,12.205
0.00093924,21.38
0.0013424,30.553
0.0053734,122.22
0.0094045,213.75
0.013436,305.15
0.017467,396.41
0.057778,1301.8
0.098088,2194.2
0.1384,3073.9
0.17871,3941.2
0.47296,9923.4
0.76722,15364
1.0615,20344
1.3557,24929
1.65,29169
2.1799,36052
2.7097,42132
3.2396,47549
3.7695,52408
4.2994,56789
5.2757,63804
6.2521,69709
7.2284,74728
8.2048,79018
9.1812,82698
10.924,88014
12.666,92070
14.408,95153
16.151,97466
17.893,99158
19.597,1.0032e+05
20.149,1.0008e+05
20.701,99451
21.253,98698
21.806,97928
22.358,97174
24.33,94656
26.303,92298
28.275,90089
32.875,85398
37.475,81347
39.459,79786
40.016,79045
40.573,78156
41.13,77237
41.687,76333
43.452,73679
45.217,71218
46,70168
