0,0
0.00089844,2132.8
0.0017969,4265.6
0.0026953,6398.2
0.0078758,18694
0.013056,30988
0.018237,43280
0.023417,55570
0.045342,1.0756e+05
0.067267,1.5951e+05
0.089192,2.1142e+05
0.11112,2.6329e+05
0.16809,3.979e+05
0.22506,5.3225e+05
0.28204,6.6635e+05
0.33901,8.0018e+05
0.39599,9.3375e+05
0.5023,1.1823e+06
0.60862,1.43e+06
0.71493,1.6767e+06
0.82125,1.9226e+06
0.92757,2.1676e+06
1.1251,2.6204e+06
1.3226,3.0702e+06
1.5201,3.5169e+06
1.7177,3.9607e+06
1.9152,4.4015e+06
2.2822,5.2125e+06
2.6491,6.0135e+06
3.0161,6.8046e+06
3.3831,7.5858e+06
3.75,8.3573e+06
4.4366,9.7752e+06
5.1233,1.116e+07
5.8099,1.2513e+07
6.4965,1.3835e+07
7.1831,1.5127e+07
8.4638,1.7456e+07
9.7444,1.9685e+07
11.025,2.182e+07
12.306,2.3863e+07
13.586,2.582e+07
15.924,2.9178e+07
18.262,3.2279e+07
19.658,3.4016e+07
20.132,3.4306e+07
20.606,3.4362e+07
21.08,3.4342e+07
21.554,3.4328e+07
22.027,3.4334e+07
22.999,3.4348e+07
23.971,3.4365e+07
24.943,3.4381e+07
25.914,3.4396e+07
30.514,3.4463e+07
35.114,3.4519e+07
39.714,3.4566e+07
40.212,3.4395e+07
40.709,3.4141e+07
41.207,3.3864e+07
41.704,3.3587e+07
43.437,3.2676e+07
45.171,3.1816e+07
46,3.1418e+07
