0,0
0.00089844,16039
0.0017969,32078
0.0026953,48117
0.0078758,1.4059e+05
0.013056,2.3304e+05
0.018237,3.2548e+05
0.023417,4.179e+05
0.045342,8.0887e+05
0.067267,1.1995e+06
0.089192,1.5899e+06
0.11112,1.98e+06
0.16809,2.9923e+06
0.22506,4.0027e+06
0.28204,5.0111e+06
0.33901,6.0176e+06
0.39599,7.0221e+06
0.5023,8.8913e+06
0.60862,1.0754e+07
0.71493,1.261e+07
0.82125,1.4459e+07
0.92757,1.6301e+07
1.1251,1.9706e+07
1.3226,2.3089e+07
1.5201,2.6448e+07
1.7177,2.9785e+07
1.9152,3.31e+07
2.2822,3.92e+07
2.6491,4.5223e+07
3.0161,5.1172e+07
3.3831,5.7047e+07
3.75,6.2849e+07
4.4366,7.3512e+07
5.1233,8.3929e+07
5.8099,9.4105e+07
6.4965,1.0405e+08
7.1831,1.1376e+08
8.4638,1.3127e+08
9.7444,1.4804e+08
11.025,1.6409e+08
12.306,1.7946e+08
13.586,1.9417e+08
15.924,2.1943e+08
18.262,2.4275e+08
19.658,2.5581e+08
20.132,2.5799e+08
20.606,2.5841e+08
21.08,2.5826e+08
21.554,2.5816e+08
22.027,2.582e+08
22.999,2.583e+08
23.971,2.5843e+08
24.943,2.5856e+08
25.914,2.5867e+08
30.514,2.5917e+08
35.114,2.5959e+08
39.714,2.5995e+08
40.212,2.5866e+08
40.709,2.5675e+08
41.207,2.5467e+08
41.704,2.5258e+08
43.437,2.4573e+08
45.171,2.3927e+08
46,2.3628e+08
