0,0
0.00089844,540.09
0.0017969,1080.2
0.0026953,1620.2
0.0078758,4734
0.013056,7847.2
0.018237,10960
0.023417,14072
0.045342,27237
0.067267,40392
0.089192,53538
0.11112,66673
0.16809,1.0076e+05
0.22506,1.3478e+05
0.28204,1.6874e+05
0.33901,2.0263e+05
0.39599,2.3645e+05
0.5023,2.994e+05
0.60862,3.6211e+05
0.71493,4.246e+05
0.82125,4.8686e+05
0.92757,5.489e+05
1.1251,6.6357e+05
1.3226,7.7746e+05
1.5201,8.9059e+05
1.7177,1.003e+06
1.9152,1.1146e+06
2.2822,1.32e+06
2.6491,1.5228e+06
3.0161,1.7231e+06
3.3831,1.921e+06
3.75,2.1163e+06
4.4366,2.4754e+06
5.1233,2.8262e+06
5.8099,3.1688e+06
6.4965,3.5035e+06
7.1831,3.8305e+06
8.4638,4.4203e+06
9.7444,4.985e+06
11.025,5.5255e+06
12.306,6.0429e+06
13.586,6.5383e+06
15.924,7.3888e+06
18.262,8.1741e+06
19.658,8.614e+06
20.132,8.6875e+06
20.606,8.7015e+06
21.08,8.6963e+06
21.554,8.693e+06
22.027,8.6944e+06
22.999,8.6979e+06
23.971,8.7023e+06
24.943,8.7064e+06
25.914,8.7103e+06
30.514,8.7271e+06
35.114,8.7412e+06
39.714,8.7532e+06
40.212,8.71e+06
40.709,8.6455e+06
41.207,8.5754e+06
41.704,8.5052e+06
43.437,8.2746e+06
45.171,8.0569e+06
46,7.9562e+06
