0,0
0.00089844,142.24
0.0017969,284.48
0.0026953,426.71
0.0078758,1246.8
0.013056,2066.7
0.018237,2886.5
0.023417,3706.1
0.045342,7173.3
0.067267,10638
0.089192,14100
0.11112,17559
0.16809,26537
0.22506,35497
0.28204,44440
0.33901,53365
0.39599,62274
0.5023,78851
0.60862,95368
0.71493,1.1182e+05
0.82125,1.2822e+05
0.92757,1.4456e+05
1.1251,1.7476e+05
1.3226,2.0476e+05
1.5201,2.3455e+05
1.7177,2.6415e+05
1.9152,2.9354e+05
2.2822,3.4763e+05
2.6491,4.0105e+05
3.0161,4.5381e+05
3.3831,5.0591e+05
3.75,5.5737e+05
4.4366,6.5193e+05
5.1233,7.4431e+05
5.8099,8.3455e+05
6.4965,9.227e+05
7.1831,1.0088e+06
8.4638,1.1642e+06
9.7444,1.3129e+06
11.025,1.4552e+06
12.306,1.5915e+06
13.586,1.722e+06
15.924,1.9459e+06
18.262,2.1528e+06
19.658,2.2686e+06
20.132,2.288e+06
20.606,2.2917e+06
21.08,2.2903e+06
21.554,2.2894e+06
22.027,2.2898e+06
22.999,2.2907e+06
23.971,2.2919e+06
24.943,2.2929e+06
25.914,2.294e+06
30.514,2.2984e+06
35.114,2.3021e+06
39.714,2.3053e+06
40.212,2.2939e+06
40.709,2.2769e+06
41.207,2.2584e+06
41.704,2.24e+06
43.437,2.1792e+06
45.171,2.1219e+06
46,2.0954e+06
