0,0
0.00089844,5309.8
0.0017969,10619
0.0026953,15929
0.0078758,46541
0.013056,77147
0.018237,1.0775e+05
0.023417,1.3834e+05
0.045342,2.6777e+05
0.067267,3.971e+05
0.089192,5.2634e+05
0.11112,6.5547e+05
0.16809,9.906e+05
0.22506,1.3251e+06
0.28204,1.6589e+06
0.33901,1.9921e+06
0.39599,2.3246e+06
0.5023,2.9434e+06
0.60862,3.56e+06
0.71493,4.1743e+06
0.82125,4.7864e+06
0.92757,5.3963e+06
1.1251,6.5236e+06
1.3226,7.6433e+06
1.5201,8.7556e+06
1.7177,9.8603e+06
1.9152,1.0958e+07
2.2822,1.2977e+07
2.6491,1.4971e+07
3.0161,1.694e+07
3.3831,1.8885e+07
3.75,2.0806e+07
4.4366,2.4336e+07
5.1233,2.7784e+07
5.8099,3.1153e+07
6.4965,3.4444e+07
7.1831,3.7658e+07
8.4638,4.3457e+07
9.7444,4.9008e+07
11.025,5.4322e+07
12.306,5.9409e+07
13.586,6.4279e+07
15.924,7.264e+07
18.262,8.0361e+07
19.658,8.4686e+07
20.132,8.5408e+07
20.606,8.5546e+07
21.08,8.5495e+07
21.554,8.5463e+07
22.027,8.5476e+07
22.999,8.5511e+07
23.971,8.5553e+07
24.943,8.5594e+07
25.914,8.5632e+07
30.514,8.5797e+07
35.114,8.5936e+07
39.714,8.6054e+07
40.212,8.5629e+07
40.709,8.4995e+07
41.207,8.4306e+07
41.704,8.3616e+07
43.437,8.1348e+07
45.171,7.9209e+07
46,7.8218e+07
