0,0
3.0966e-11,0.00062268
6.1931e-11,0.0012454
9.2897e-11,0.001868
4.0255e-10,0.0080949
7.1221e-10,0.014322
1.0219e-09,0.020549
4.1184e-09,0.082817
7.215e-09,0.14508
1.0312e-08,0.20735
4.1277e-08,0.83004
7.2243e-08,1.4527
1.0321e-07,2.0754
4.1287e-07,8.3022
7.2252e-07,14.529
1.0322e-06,20.756
3.8593e-06,77.605
6.6864e-06,134.46
9.5135e-06,191.3
2.8288e-05,568.83
4.7062e-05,946.36
6.5837e-05,1323.9
8.4611e-05,1701.4
0.00017348,3488.5
0.00026235,5275.5
0.00035122,7062.6
0.00044009,8849.6
0.00077085,15501
0.0011016,22152
0.0014324,28802
0.0017631,35453
0.002778,55859
0.0037928,76264
0.0048076,96668
0.0058225,1.1707e+05
0.0084295,1.6948e+05
0.011037,2.2189e+05
0.013644,2.7429e+05
0.016251,3.2669e+05
0.02227,4.4766e+05
0.02829,5.686e+05
0.03431,6.8952e+05
0.040329,8.1041e+05
0.053161,1.068e+06
0.065994,1.3256e+06
0.078826,1.583e+06
0.091658,1.8403e+06
0.10449,2.0974e+06
0.13772,2.7629e+06
0.17095,3.4277e+06
0.20419,4.0917e+06
0.23742,4.7549e+06
0.27065,5.4174e+06
0.34421,6.8812e+06
0.41777,8.3414e+06
0.49133,9.7979e+06
0.5649,1.1251e+07
0.63846,1.27e+07
0.79525,1.5777e+07
0.95204,1.8837e+07
1.1088,2.1881e+07
1.2656,2.4909e+07
1.4224,2.7921e+07
1.7464,3.4094e+07
2.0704,4.0199e+07
2.3944,4.6238e+07
2.7184,5.221e+07
3.0424,5.8116e+07
3.699,6.9887e+07
4.3555,8.1397e+07
5.0121,9.2653e+07
5.6686,1.0366e+08
6.3252,1.1442e+08
7.6291,1.351e+08
8.9329,1.5487e+08
10.237,1.7379e+08
11.541,1.9189e+08
12.845,2.092e+08
15.338,2.4023e+08
17.831,2.6873e+08
19.293,2.8435e+08
19.782,2.8941e+08
20.271,2.9192e+08
20.761,2.927e+08
21.25,2.9286e+08
21.74,2.9289e+08
22.229,2.9291e+08
24.46,2.9305e+08
26.691,2.932e+08
28.922,2.9334e+08
33.522,2.9361e+08
38.122,2.9383e+08
39.115,2.9388e+08
39.812,2.9391e+08
40.363,2.9229e+08
40.914,2.8987e+08
41.464,2.8726e+08
42.015,2.8465e+08
44.015,2.758e+08
46,2.6758e+08
