0,0
3.0966e-11,0.0003377
6.1931e-11,0.0006754
9.2897e-11,0.0010131
4.0255e-10,0.0043901
7.1221e-10,0.0077671
1.0219e-09,0.011144
4.1184e-09,0.044914
7.215e-09,0.078684
1.0312e-08,0.11245
4.1277e-08,0.45015
7.2243e-08,0.78785
1.0321e-07,1.1256
4.1287e-07,4.5025
7.2252e-07,7.8795
1.0322e-06,11.257
3.8593e-06,42.088
6.6864e-06,72.919
9.5135e-06,103.75
2.8288e-05,308.5
4.7062e-05,513.24
6.5837e-05,717.99
8.4611e-05,922.73
0.00017348,1891.9
0.00026235,2861.1
0.00035122,3830.2
0.00044009,4799.4
0.00077085,8406.4
0.0011016,12013
0.0014324,15620
0.0017631,19227
0.002778,30294
0.0037928,41360
0.0048076,52426
0.0058225,63491
0.0084295,91916
0.011037,1.2034e+05
0.013644,1.4876e+05
0.016251,1.7717e+05
0.02227,2.4278e+05
0.02829,3.0837e+05
0.03431,3.7395e+05
0.040329,4.3951e+05
0.053161,5.7923e+05
0.065994,7.1889e+05
0.078826,8.5849e+05
0.091658,9.9803e+05
0.10449,1.1375e+06
0.13772,1.4984e+06
0.17095,1.8589e+06
0.20419,2.219e+06
0.23742,2.5787e+06
0.27065,2.938e+06
0.34421,3.7319e+06
0.41777,4.5238e+06
0.49133,5.3137e+06
0.5649,6.1016e+06
0.63846,6.8876e+06
0.79525,8.5563e+06
0.95204,1.0216e+07
1.1088,1.1867e+07
1.2656,1.3509e+07
1.4224,1.5142e+07
1.7464,1.849e+07
2.0704,2.1801e+07
2.3944,2.5076e+07
2.7184,2.8315e+07
3.0424,3.1518e+07
3.699,3.7902e+07
4.3555,4.4144e+07
5.0121,5.0248e+07
5.6686,5.6218e+07
6.3252,6.2055e+07
7.6291,7.3267e+07
8.9329,8.3992e+07
10.237,9.4252e+07
11.541,1.0407e+08
12.845,1.1345e+08
15.338,1.3028e+08
17.831,1.4574e+08
19.293,1.5421e+08
19.782,1.5696e+08
20.271,1.5832e+08
20.761,1.5874e+08
21.25,1.5883e+08
21.74,1.5884e+08
22.229,1.5885e+08
24.46,1.5893e+08
26.691,1.5901e+08
28.922,1.5909e+08
33.522,1.5923e+08
38.122,1.5935e+08
39.115,1.5938e+08
39.812,1.5939e+08
40.363,1.5852e+08
40.914,1.5721e+08
41.464,1.5579e+08
42.015,1.5437e+08
44.015,1.4957e+08
46,1.4512e+08
