0,0
3.0966e-11,3.2552e-05
6.1931e-11,6.5104e-05
9.2897e-11,9.7655e-05
4.0255e-10,0.00042317
7.1221e-10,0.00074869
1.0219e-09,0.0010742
4.1184e-09,0.0043294
7.215e-09,0.0075846
1.0312e-08,0.01084
4.1277e-08,0.043392
7.2243e-08,0.075943
1.0321e-07,0.1085
4.1287e-07,0.43401
7.2252e-07,0.75953
1.0322e-06,1.085
3.8593e-06,4.057
6.6864e-06,7.0289
9.5135e-06,10.001
2.8288e-05,29.737
4.7062e-05,49.473
6.5837e-05,69.209
8.4611e-05,88.945
0.00017348,182.37
0.00026235,275.79
0.00035122,369.21
0.00044009,462.63
0.00077085,810.32
0.0011016,1158
0.0014324,1505.7
0.0017631,1853.4
0.002778,2920.1
0.0037928,3986.8
0.0048076,5053.5
0.0058225,6120.1
0.0084295,8860
0.011037,11600
0.013644,14339
0.016251,17078
0.02227,23402
0.02829,29725
0.03431,36046
0.040329,42366
0.053161,55834
0.065994,69296
0.078826,82752
0.091658,96203
0.10449,1.0965e+05
0.13772,1.4444e+05
0.17095,1.7919e+05
0.20419,2.139e+05
0.23742,2.4857e+05
0.27065,2.832e+05
0.34421,3.5973e+05
0.41777,4.3606e+05
0.49133,5.122e+05
0.5649,5.8815e+05
0.63846,6.6392e+05
0.79525,8.2476e+05
0.95204,9.8475e+05
1.1088,1.1439e+06
1.2656,1.3022e+06
1.4224,1.4596e+06
1.7464,1.7823e+06
2.0704,2.1015e+06
2.3944,2.4172e+06
2.7184,2.7294e+06
3.0424,3.0381e+06
3.699,3.6535e+06
4.3555,4.2552e+06
5.0121,4.8436e+06
5.6686,5.419e+06
6.3252,5.9816e+06
7.6291,7.0624e+06
8.9329,8.0963e+06
10.237,9.0852e+06
11.541,1.0031e+07
12.845,1.0936e+07
15.338,1.2558e+07
17.831,1.4048e+07
19.293,1.4865e+07
19.782,1.5129e+07
20.271,1.5261e+07
20.761,1.5301e+07
21.25,1.531e+07
21.74,1.5311e+07
22.229,1.5312e+07
24.46,1.532e+07
26.691,1.5328e+07
28.922,1.5335e+07
33.522,1.5349e+07
38.122,1.5361e+07
39.115,1.5363e+07
39.812,1.5364e+07
40.363,1.528e+07
40.914,1.5154e+07
41.464,1.5017e+07
42.015,1.488e+07
44.015,1.4418e+07
46,1.3988e+07
