0,0
3.0966e-11,0.00024732
6.1931e-11,0.00049464
9.2897e-11,0.00074196
4.0255e-10,0.0032152
7.1221e-10,0.0056884
1.0219e-09,0.0081616
4.1184e-09,0.032894
7.215e-09,0.057625
1.0312e-08,0.082357
4.1277e-08,0.32968
7.2243e-08,0.577
1.0321e-07,0.82432
4.1287e-07,3.2975
7.2252e-07,5.7707
1.0322e-06,8.2439
3.8593e-06,30.824
6.6864e-06,53.403
9.5135e-06,75.983
2.8288e-05,225.93
4.7062e-05,375.88
6.5837e-05,525.83
8.4611e-05,675.78
0.00017348,1385.6
0.00026235,2095.4
0.00035122,2805.1
0.00044009,3514.9
0.00077085,6156.6
0.0011016,8798.3
0.0014324,11440
0.0017631,14081
0.002778,22186
0.0037928,30291
0.0048076,38395
0.0058225,46499
0.0084295,67316
0.011037,88131
0.013644,1.0894e+05
0.016251,1.2976e+05
0.02227,1.778e+05
0.02829,2.2584e+05
0.03431,2.7387e+05
0.040329,3.2188e+05
0.053161,4.2421e+05
0.065994,5.2649e+05
0.078826,6.2873e+05
0.091658,7.3092e+05
0.10449,8.3307e+05
0.13772,1.0974e+06
0.17095,1.3614e+06
0.20419,1.6252e+06
0.23742,1.8886e+06
0.27065,2.1517e+06
0.34421,2.7331e+06
0.41777,3.3131e+06
0.49133,3.8916e+06
0.5649,4.4686e+06
0.63846,5.0443e+06
0.79525,6.2663e+06
0.95204,7.4819e+06
1.1088,8.691e+06
1.2656,9.8936e+06
1.4224,1.109e+07
1.7464,1.3542e+07
2.0704,1.5967e+07
2.3944,1.8365e+07
2.7184,2.0737e+07
3.0424,2.3083e+07
3.699,2.7758e+07
4.3555,3.233e+07
5.0121,3.68e+07
5.6686,4.1172e+07
6.3252,4.5447e+07
7.6291,5.3659e+07
8.9329,6.1513e+07
10.237,6.9027e+07
11.541,7.6214e+07
12.845,8.3089e+07
15.338,9.5414e+07
17.831,1.0674e+08
19.293,1.1294e+08
19.782,1.1495e+08
20.271,1.1595e+08
20.761,1.1626e+08
21.25,1.1632e+08
21.74,1.1633e+08
22.229,1.1634e+08
24.46,1.164e+08
26.691,1.1646e+08
28.922,1.1651e+08
33.522,1.1662e+08
38.122,1.1671e+08
39.115,1.1672e+08
39.812,1.1674e+08
40.363,1.1609e+08
40.914,1.1513e+08
41.464,1.1409e+08
42.015,1.1306e+08
44.015,1.0954e+08
46,1.0628e+08
