0,0
3.0966e-11,0.00012358
6.1931e-11,0.00024716
9.2897e-11,0.00037073
4.0255e-10,0.0016065
7.1221e-10,0.0028423
1.0219e-09,0.0040781
4.1184e-09,0.016436
7.215e-09,0.028794
1.0312e-08,0.041151
4.1277e-08,0.16473
7.2243e-08,0.28831
1.0321e-07,0.41188
4.1287e-07,1.6477
7.2252e-07,2.8834
1.0322e-06,4.1192
3.8593e-06,15.402
6.6864e-06,26.684
9.5135e-06,37.966
2.8288e-05,112.89
4.7062e-05,187.82
6.5837e-05,262.74
8.4611e-05,337.67
0.00017348,692.32
0.00026235,1047
0.00035122,1401.6
0.00044009,1756.3
0.00077085,3076.3
0.0011016,4396.2
0.0014324,5716.1
0.0017631,7036.1
0.002778,11086
0.0037928,15135
0.0048076,19185
0.0058225,23234
0.0084295,33636
0.011037,44036
0.013644,54436
0.016251,64835
0.02227,88843
0.02829,1.1285e+05
0.03431,1.3684e+05
0.040329,1.6084e+05
0.053161,2.1196e+05
0.065994,2.6307e+05
0.078826,3.1416e+05
0.091658,3.6522e+05
0.10449,4.1626e+05
0.13772,5.4833e+05
0.17095,6.8026e+05
0.20419,8.1204e+05
0.23742,9.4366e+05
0.27065,1.0751e+06
0.34421,1.3657e+06
0.41777,1.6554e+06
0.49133,1.9445e+06
0.5649,2.2328e+06
0.63846,2.5205e+06
0.79525,3.1311e+06
0.95204,3.7385e+06
1.1088,4.3426e+06
1.2656,4.9435e+06
1.4224,5.5412e+06
1.7464,6.7663e+06
2.0704,7.978e+06
2.3944,9.1764e+06
2.7184,1.0362e+07
3.0424,1.1534e+07
3.699,1.387e+07
4.3555,1.6154e+07
5.0121,1.8388e+07
5.6686,2.0572e+07
6.3252,2.2708e+07
7.6291,2.6811e+07
8.9329,3.0736e+07
10.237,3.4491e+07
11.541,3.8082e+07
12.845,4.1517e+07
15.338,4.7676e+07
17.831,5.3333e+07
19.293,5.6432e+07
19.782,5.7436e+07
20.271,5.7935e+07
20.761,5.809e+07
21.25,5.8121e+07
21.74,5.8126e+07
22.229,5.813e+07
24.46,5.816e+07
26.691,5.8189e+07
28.922,5.8217e+07
33.522,5.8269e+07
38.122,5.8314e+07
39.115,5.8323e+07
39.812,5.8329e+07
40.363,5.8008e+07
40.914,5.7529e+07
41.464,5.7009e+07
42.015,5.6491e+07
44.015,5.4735e+07
46,5.3104e+07
