0,0
3.0966e-11,0.00020731
6.1931e-11,0.00041462
9.2897e-11,0.00062193
4.0255e-10,0.002695
7.1221e-10,0.0047681
1.0219e-09,0.0068412
4.1184e-09,0.027572
7.215e-09,0.048303
1.0312e-08,0.069034
4.1277e-08,0.27634
7.2243e-08,0.48365
1.0321e-07,0.69096
4.1287e-07,2.7641
7.2252e-07,4.8372
1.0322e-06,6.9103
3.8593e-06,25.837
6.6864e-06,44.764
9.5135e-06,63.691
2.8288e-05,189.38
4.7062e-05,315.07
6.5837e-05,440.77
8.4611e-05,566.46
0.00017348,1161.4
0.00026235,1756.4
0.00035122,2351.3
0.00044009,2946.3
0.00077085,5160.6
0.0011016,7374.9
0.0014324,9589.2
0.0017631,11803
0.002778,18597
0.0037928,25391
0.0048076,32184
0.0058225,38977
0.0084295,56426
0.011037,73874
0.013644,91321
0.016251,1.0877e+05
0.02227,1.4904e+05
0.02829,1.8931e+05
0.03431,2.2956e+05
0.040329,2.6981e+05
0.053161,3.5559e+05
0.065994,4.4132e+05
0.078826,5.2702e+05
0.091658,6.1268e+05
0.10449,6.983e+05
0.13772,9.1987e+05
0.17095,1.1412e+06
0.20419,1.3622e+06
0.23742,1.5831e+06
0.27065,1.8036e+06
0.34421,2.291e+06
0.41777,2.7771e+06
0.49133,3.262e+06
0.5649,3.7457e+06
0.63846,4.2282e+06
0.79525,5.2526e+06
0.95204,6.2715e+06
1.1088,7.285e+06
1.2656,8.2931e+06
1.4224,9.2958e+06
1.7464,1.1351e+07
2.0704,1.3384e+07
2.3944,1.5394e+07
2.7184,1.7382e+07
3.0424,1.9349e+07
3.699,2.3267e+07
4.3555,2.71e+07
5.0121,3.0847e+07
5.6686,3.4511e+07
6.3252,3.8095e+07
7.6291,4.4978e+07
8.9329,5.1562e+07
10.237,5.786e+07
11.541,6.3885e+07
12.845,6.9648e+07
15.338,7.9979e+07
17.831,8.9469e+07
19.293,9.4669e+07
19.782,9.6353e+07
20.271,9.7191e+07
20.761,9.7449e+07
21.25,9.7503e+07
21.74,9.7511e+07
22.229,9.7517e+07
24.46,9.7567e+07
26.691,9.7616e+07
28.922,9.7663e+07
33.522,9.775e+07
38.122,9.7826e+07
39.115,9.7841e+07
39.812,9.7851e+07
40.363,9.7312e+07
40.914,9.6508e+07
41.464,9.5637e+07
42.015,9.4768e+07
44.015,9.1822e+07
46,8.9085e+07
