0,0
3.0966e-11,7.2365e-05
6.1931e-11,0.00014473
9.2897e-11,0.0002171
4.0255e-10,0.00094075
7.1221e-10,0.0016644
1.0219e-09,0.002388
4.1184e-09,0.0096246
7.215e-09,0.016861
1.0312e-08,0.024098
4.1277e-08,0.096463
7.2243e-08,0.16883
1.0321e-07,0.24119
4.1287e-07,0.96484
7.2252e-07,1.6885
1.0322e-06,2.4121
3.8593e-06,9.0189
6.6864e-06,15.626
9.5135e-06,22.232
2.8288e-05,66.107
4.7062e-05,109.98
6.5837e-05,153.86
8.4611e-05,197.73
0.00017348,405.41
0.00026235,613.1
0.00035122,820.78
0.00044009,1028.5
0.00077085,1801.4
0.0011016,2574.3
0.0014324,3347.3
0.0017631,4120.2
0.002778,6491.6
0.0037928,8863
0.0048076,11234
0.0058225,13605
0.0084295,19697
0.011037,25787
0.013644,31877
0.016251,37966
0.02227,52025
0.02829,66080
0.03431,80133
0.040329,94182
0.053161,1.2412e+05
0.065994,1.5405e+05
0.078826,1.8397e+05
0.091658,2.1387e+05
0.10449,2.4375e+05
0.13772,3.211e+05
0.17095,3.9835e+05
0.20419,4.7551e+05
0.23742,5.5259e+05
0.27065,6.2959e+05
0.34421,7.997e+05
0.41777,9.694e+05
0.49133,1.1387e+06
0.5649,1.3075e+06
0.63846,1.4759e+06
0.79525,1.8335e+06
0.95204,2.1892e+06
1.1088,2.543e+06
1.2656,2.8948e+06
1.4224,3.2449e+06
1.7464,3.9623e+06
2.0704,4.6718e+06
2.3944,5.3735e+06
2.7184,6.0676e+06
3.0424,6.754e+06
3.699,8.1219e+06
4.3555,9.4596e+06
5.0121,1.0768e+07
5.6686,1.2047e+07
6.3252,1.3298e+07
7.6291,1.57e+07
8.9329,1.7999e+07
10.237,2.0197e+07
11.541,2.23e+07
12.845,2.4312e+07
15.338,2.7918e+07
17.831,3.1231e+07
19.293,3.3046e+07
19.782,3.3634e+07
20.271,3.3926e+07
20.761,3.4016e+07
21.25,3.4035e+07
21.74,3.4038e+07
22.229,3.404e+07
24.46,3.4057e+07
26.691,3.4075e+07
28.922,3.4091e+07
33.522,3.4121e+07
38.122,3.4148e+07
39.115,3.4153e+07
39.812,3.4156e+07
40.363,3.3968e+07
40.914,3.3688e+07
41.464,3.3384e+07
42.015,3.308e+07
44.015,3.2052e+07
46,3.1097e+07
