0,0
3.0966e-11,4.6848e-05
6.1931e-11,9.3696e-05
9.2897e-11,0.00014054
4.0255e-10,0.00060902
7.1221e-10,0.0010775
1.0219e-09,0.001546
4.1184e-09,0.0062308
7.215e-09,0.010916
1.0312e-08,0.0156
4.1277e-08,0.062448
7.2243e-08,0.1093
1.0321e-07,0.15614
4.1287e-07,0.62462
7.2252e-07,1.0931
1.0322e-06,1.5616
3.8593e-06,5.8387
6.6864e-06,10.116
9.5135e-06,14.393
2.8288e-05,42.797
4.7062e-05,71.201
6.5837e-05,99.604
8.4611e-05,128.01
0.00017348,262.46
0.00026235,396.91
0.00035122,531.36
0.00044009,665.81
0.00077085,1166.2
0.0011016,1666.6
0.0014324,2167
0.0017631,2667.4
0.002778,4202.6
0.0037928,5737.8
0.0048076,7272.9
0.0058225,8808
0.0084295,12751
0.011037,16694
0.013644,20637
0.016251,24579
0.02227,33680
0.02829,42779
0.03431,51877
0.040329,60972
0.053161,80355
0.065994,99730
0.078826,1.191e+05
0.091658,1.3845e+05
0.10449,1.578e+05
0.13772,2.0787e+05
0.17095,2.5788e+05
0.20419,3.0784e+05
0.23742,3.5774e+05
0.27065,4.0758e+05
0.34421,5.1772e+05
0.41777,6.2757e+05
0.49133,7.3715e+05
0.5649,8.4646e+05
0.63846,9.555e+05
0.79525,1.187e+06
0.95204,1.4172e+06
1.1088,1.6463e+06
1.2656,1.8741e+06
1.4224,2.1007e+06
1.7464,2.5651e+06
2.0704,3.0244e+06
2.3944,3.4787e+06
2.7184,3.928e+06
3.0424,4.3724e+06
3.699,5.258e+06
4.3555,6.124e+06
5.0121,6.9708e+06
5.6686,7.7989e+06
6.3252,8.6087e+06
7.6291,1.0164e+07
8.9329,1.1652e+07
10.237,1.3075e+07
11.541,1.4437e+07
12.845,1.5739e+07
15.338,1.8074e+07
17.831,2.0218e+07
19.293,2.1393e+07
19.782,2.1774e+07
20.271,2.1963e+07
20.761,2.2022e+07
21.25,2.2034e+07
21.74,2.2036e+07
22.229,2.2037e+07
24.46,2.2048e+07
26.691,2.2059e+07
28.922,2.207e+07
33.522,2.209e+07
38.122,2.2107e+07
39.115,2.211e+07
39.812,2.2112e+07
40.363,2.1991e+07
40.914,2.1809e+07
41.464,2.1612e+07
42.015,2.1416e+07
44.015,2.075e+07
46,2.0131e+07
