0,0
1.5629e-06,4.7909
3.1258e-06,9.5818
4.6887e-06,14.373
2.0318e-05,62.282
3.5946e-05,110.19
5.1575e-05,158.1
0.00020786,637.19
0.00036415,1116.3
0.00052044,1595.4
0.0020833,6386
0.0036462,11176
0.0052091,15967
0.006772,20757
0.022377,68568
0.037981,1.1635e+05
0.053586,1.6411e+05
0.069191,2.1185e+05
0.12384,3.7881e+05
0.17848,5.4546e+05
0.23313,7.118e+05
0.28777,8.7782e+05
0.34242,1.0435e+06
0.43992,1.3385e+06
0.53742,1.6324e+06
0.63492,1.9254e+06
0.73242,2.2174e+06
0.82992,2.5084e+06
1.0121,3.0496e+06
1.1942,3.5873e+06
1.3764,4.1218e+06
1.5585,4.653e+06
1.7407,5.1808e+06
2.0781,6.15e+06
2.4155,7.1082e+06
2.753,8.0554e+06
3.0904,8.9917e+06
3.4278,9.9174e+06
4.0585,1.1619e+07
4.6892,1.3285e+07
5.3199,1.4915e+07
5.9506,1.6511e+07
6.5813,1.8073e+07
7.7584,2.0899e+07
8.9354,2.3615e+07
10.112,2.6223e+07
11.289,2.8729e+07
12.467,3.1137e+07
14.629,3.5317e+07
16.792,3.9199e+07
18.954,4.2806e+07
19.615,4.3856e+07
20.15,4.428e+07
20.685,4.4413e+07
21.221,4.4443e+07
21.756,4.4451e+07
22.292,4.4458e+07
23.906,4.4485e+07
25.521,4.4511e+07
27.135,4.4537e+07
31.611,4.4601e+07
36.087,4.4657e+07
38.034,4.4679e+07
39.98,4.4699e+07
40.53,4.4455e+07
41.08,4.4089e+07
41.63,4.3693e+07
42.179,4.3298e+07
43.738,4.2238e+07
45.297,4.1233e+07
46,4.0793e+07
