0,0
1.5629e-06,0.924
3.1258e-06,1.848
4.6887e-06,2.772
2.0318e-05,12.012
3.5946e-05,21.252
5.1575e-05,30.492
0.00020786,122.89
0.00036415,215.29
0.00052044,307.69
0.0020833,1231.6
0.0036462,2155.6
0.0052091,3079.4
0.006772,4003.2
0.022377,13224
0.037981,22441
0.053586,31652
0.069191,40858
0.12384,73059
0.17848,1.052e+05
0.23313,1.3728e+05
0.28777,1.693e+05
0.34242,2.0126e+05
0.43992,2.5815e+05
0.53742,3.1484e+05
0.63492,3.7134e+05
0.73242,4.2766e+05
0.82992,4.8379e+05
1.0121,5.8816e+05
1.1942,6.9188e+05
1.3764,7.9496e+05
1.5585,8.974e+05
1.7407,9.9921e+05
2.0781,1.1861e+06
2.4155,1.3709e+06
2.753,1.5536e+06
3.0904,1.7342e+06
3.4278,1.9127e+06
4.0585,2.241e+06
4.6892,2.5622e+06
5.3199,2.8767e+06
5.9506,3.1844e+06
6.5813,3.4857e+06
7.7584,4.0308e+06
8.9354,4.5545e+06
10.112,5.0576e+06
11.289,5.5409e+06
12.467,6.0053e+06
14.629,6.8114e+06
16.792,7.5602e+06
18.954,8.2559e+06
19.615,8.4583e+06
20.15,8.54e+06
20.685,8.5658e+06
21.221,8.5716e+06
21.756,8.5731e+06
22.292,8.5744e+06
23.906,8.5796e+06
25.521,8.5848e+06
27.135,8.5897e+06
31.611,8.6021e+06
36.087,8.6129e+06
38.034,8.6171e+06
39.98,8.621e+06
40.53,8.5738e+06
41.08,8.5034e+06
41.63,8.4269e+06
42.179,8.3506e+06
43.738,8.1463e+06
45.297,7.9525e+06
46,7.8675e+06
