0,0
1.5629e-06,0.59493
3.1258e-06,1.1899
4.6887e-06,1.7848
2.0318e-05,7.7341
3.5946e-05,13.683
5.1575e-05,19.633
0.00020786,79.125
0.00036415,138.62
0.00052044,198.11
0.0020833,793.01
0.0036462,1387.9
0.0052091,1982.7
0.006772,2577.5
0.022377,8514.7
0.037981,14449
0.053586,20380
0.069191,26307
0.12384,47040
0.17848,67734
0.23313,88390
0.28777,1.0901e+05
0.34242,1.2959e+05
0.43992,1.6621e+05
0.53742,2.0271e+05
0.63492,2.3909e+05
0.73242,2.7535e+05
0.82992,3.1149e+05
1.0121,3.7869e+05
1.1942,4.4547e+05
1.3764,5.1184e+05
1.5585,5.778e+05
1.7407,6.4335e+05
2.0781,7.6371e+05
2.4155,8.8269e+05
2.753,1.0003e+06
3.0904,1.1166e+06
3.4278,1.2315e+06
4.0585,1.4429e+06
4.6892,1.6497e+06
5.3199,1.8522e+06
5.9506,2.0503e+06
6.5813,2.2443e+06
7.7584,2.5953e+06
8.9354,2.9325e+06
10.112,3.2564e+06
11.289,3.5676e+06
12.467,3.8666e+06
14.629,4.3856e+06
16.792,4.8677e+06
18.954,5.3156e+06
19.615,5.446e+06
20.15,5.4986e+06
20.685,5.5152e+06
21.221,5.519e+06
21.756,5.5199e+06
22.292,5.5208e+06
23.906,5.5241e+06
25.521,5.5274e+06
27.135,5.5306e+06
31.611,5.5386e+06
36.087,5.5455e+06
38.034,5.5482e+06
39.98,5.5507e+06
40.53,5.5204e+06
41.08,5.475e+06
41.63,5.4258e+06
42.179,5.3767e+06
43.738,5.2451e+06
45.297,5.1203e+06
46,5.0656e+06
