0,0
1.5629e-06,2.658
3.1258e-06,5.3159
4.6887e-06,7.9739
2.0318e-05,34.553
3.5946e-05,61.133
5.1575e-05,87.712
0.00020786,353.51
0.00036415,619.3
0.00052044,885.09
0.0020833,3542.9
0.0036462,6200.6
0.0052091,8858.2
0.006772,11516
0.022377,38041
0.037981,64552
0.053586,91049
0.069191,1.1753e+05
0.12384,2.1016e+05
0.17848,3.0262e+05
0.23313,3.949e+05
0.28777,4.8701e+05
0.34242,5.7895e+05
0.43992,7.4257e+05
0.53742,9.0565e+05
0.63492,1.0682e+06
0.73242,1.2302e+06
0.82992,1.3917e+06
1.0121,1.6919e+06
1.1942,1.9902e+06
1.3764,2.2867e+06
1.5585,2.5814e+06
1.7407,2.8743e+06
2.0781,3.412e+06
2.4155,3.9436e+06
2.753,4.4691e+06
3.0904,4.9885e+06
3.4278,5.5021e+06
4.0585,6.4463e+06
4.6892,7.3705e+06
5.3199,8.275e+06
5.9506,9.1603e+06
6.5813,1.0027e+07
7.7584,1.1595e+07
8.9354,1.3101e+07
10.112,1.4549e+07
11.289,1.5939e+07
12.467,1.7275e+07
14.629,1.9593e+07
16.792,2.1747e+07
18.954,2.3749e+07
19.615,2.4331e+07
20.15,2.4566e+07
20.685,2.464e+07
21.221,2.4657e+07
21.756,2.4661e+07
22.292,2.4665e+07
23.906,2.468e+07
25.521,2.4695e+07
27.135,2.4709e+07
31.611,2.4745e+07
36.087,2.4776e+07
38.034,2.4788e+07
39.98,2.4799e+07
40.53,2.4663e+07
41.08,2.446e+07
41.63,2.4241e+07
42.179,2.4021e+07
43.738,2.3433e+07
45.297,2.2876e+07
46,2.2631e+07
