0,0
1.497e-05,0.15046
2.9941e-05,0.30093
4.4911e-05,0.45139
0.00019462,1.956
0.00034432,3.4607
0.00049402,4.9653
0.0019911,20.011
0.0034881,35.056
0.0049851,50.1
0.019956,200.47
0.034926,350.77
0.049896,501
0.18366,1840
0.31742,3173
0.45118,4499.9
0.58494,5820.8
1.9226,18708
3.2602,31022
4.5978,42787
5.9354,54027
10.535,88981
15.135,1.1885e+05
19.735,1.444e+05
20.035,1.4517e+05
20.335,1.4532e+05
20.635,1.4527e+05
20.935,1.4523e+05
21.235,1.4525e+05
21.945,1.453e+05
22.655,1.4535e+05
23.365,1.4541e+05
24.075,1.4546e+05
28.675,1.4575e+05
33.275,1.46e+05
37.875,1.4621e+05
39.859,1.4629e+05
40.415,1.4549e+05
40.972,1.4428e+05
41.528,1.4297e+05
42.085,1.4166e+05
44.225,1.3699e+05
46,1.3334e+05
