0,0
1.497e-05,0.093768
2.9941e-05,0.18754
4.4911e-05,0.2813
0.00019462,1.219
0.00034432,2.1566
0.00049402,3.0943
0.0019911,12.471
0.0034881,21.846
0.0049851,31.222
0.019956,124.93
0.034926,218.6
0.049896,312.22
0.18366,1146.7
0.31742,1977.4
0.45118,2804.3
0.58494,3627.5
1.9226,11658
3.2602,19332
4.5978,26664
5.9354,33669
10.535,55452
15.135,74068
19.735,89986
20.035,90469
20.335,90563
20.635,90529
20.935,90508
21.235,90519
21.945,90546
22.655,90583
23.365,90617
24.075,90649
28.675,90829
33.275,90983
37.875,91116
39.859,91169
40.415,90666
40.972,89914
41.528,89097
42.085,88283
44.225,85371
46,83098
