0,0
1.497e-05,0.78057
2.9941e-05,1.5611
4.4911e-05,2.3417
0.00019462,10.147
0.00034432,17.953
0.00049402,25.759
0.0019911,103.81
0.0034881,181.86
0.0049851,259.9
0.019956,1040
0.034926,1819.7
0.049896,2599
0.18366,9545.4
0.31742,16461
0.45118,23344
0.58494,30197
1.9226,97051
3.2602,1.6093e+05
4.5978,2.2197e+05
5.9354,2.8028e+05
10.535,4.6161e+05
15.135,6.1658e+05
19.735,7.4909e+05
20.035,7.5312e+05
20.335,7.539e+05
20.635,7.5361e+05
20.935,7.5344e+05
21.235,7.5353e+05
21.945,7.5376e+05
22.655,7.5406e+05
23.365,7.5434e+05
24.075,7.5461e+05
28.675,7.5611e+05
33.275,7.5739e+05
37.875,7.585e+05
39.859,7.5894e+05
40.415,7.5475e+05
40.972,7.4849e+05
41.528,7.4169e+05
42.085,7.3492e+05
44.225,7.1067e+05
46,6.9175e+05
