0,0
9.8118e-09,0.00013422
1.9624e-08,0.00026844
2.9435e-08,0.00040266
1.2755e-07,0.0017449
2.2567e-07,0.0030871
3.2379e-07,0.0044293
1.305e-06,0.017851
2.2862e-06,0.031273
3.2673e-06,0.044695
1.3079e-05,0.17892
2.2891e-05,0.31314
3.2703e-05,0.44736
0.00013082,1.7896
0.00022894,3.1317
0.00032706,4.4739
0.0013082,17.895
0.0022894,31.316
0.0032706,44.737
0.0085118,116.42
0.013753,188.09
0.018994,259.74
0.024235,331.39
0.053229,727.48
0.082223,1123.2
0.11122,1518.5
0.14021,1913.4
0.25641,3492.2
0.3726,5064.8
0.4888,6631.1
0.60499,8191.3
0.97637,13137
1.3478,18020
1.7191,22842
2.0905,27603
3.0213,39277
3.9522,50586
4.883,61543
5.8138,72157
7.966,95445
10.118,1.1708e+05
12.27,1.3719e+05
14.422,1.5588e+05
16.575,1.7325e+05
18.923,1.9081e+05
19.627,1.958e+05
20.189,1.9778e+05
20.752,1.9841e+05
21.314,1.9854e+05
21.876,1.9858e+05
22.438,1.986e+05
27.038,1.9889e+05
31.638,1.9915e+05
36.238,1.9938e+05
38.222,1.9947e+05
39.336,1.9952e+05
39.713,1.9954e+05
40.09,1.9878e+05
40.467,1.9766e+05
40.843,1.9643e+05
41.565,1.9412e+05
42.286,1.9186e+05
43.007,1.8966e+05
46,1.8102e+05
