0,0
9.8118e-09,6.3108e-06
1.9624e-08,1.2622e-05
2.9435e-08,1.8933e-05
1.2755e-07,8.2041e-05
2.2567e-07,0.00014515
3.2379e-07,0.00020826
1.305e-06,0.00083934
2.2862e-06,0.0014704
3.2673e-06,0.0021015
1.3079e-05,0.0084124
2.2891e-05,0.014723
3.2703e-05,0.021034
0.00013082,0.084142
0.00022894,0.14725
0.00032706,0.21036
0.0013082,0.84142
0.0022894,1.4725
0.0032706,2.1035
0.0085118,5.4739
0.013753,8.8436
0.018994,12.213
0.024235,15.581
0.053229,34.205
0.082223,52.811
0.11122,71.398
0.14021,89.966
0.25641,164.2
0.3726,238.14
0.4888,311.79
0.60499,385.14
0.97637,617.67
1.3478,847.28
1.7191,1074
2.0905,1297.9
3.0213,1846.7
3.9522,2378.5
4.883,2893.7
5.8138,3392.7
7.966,4487.7
10.118,5505.1
12.27,6450.7
14.422,7329.3
16.575,8145.9
18.923,8971.4
19.627,9206.3
20.189,9299.5
20.752,9328.7
21.314,9335.2
21.876,9336.8
22.438,9338.1
27.038,9351.5
31.638,9363.8
36.238,9374.5
38.222,9378.8
39.336,9381.1
39.713,9381.9
40.09,9346.6
40.467,9293.6
40.843,9235.9
41.565,9127.3
42.286,9021.1
43.007,8917.5
46,8511.5
