0,0
9.8118e-09,8.667e-05
1.9624e-08,0.00017334
2.9435e-08,0.00026001
1.2755e-07,0.0011267
2.2567e-07,0.0019934
3.2379e-07,0.0028601
1.305e-06,0.011527
2.2862e-06,0.020194
3.2673e-06,0.028861
1.3079e-05,0.11553
2.2891e-05,0.2022
3.2703e-05,0.28887
0.00013082,1.1556
0.00022894,2.0223
0.00032706,2.8889
0.0013082,11.556
0.0022894,20.222
0.0032706,28.888
0.0085118,75.175
0.013753,121.45
0.018994,167.72
0.024235,213.99
0.053229,469.76
0.082223,725.27
0.11122,980.54
0.14021,1235.6
0.25641,2255
0.3726,3270.5
0.4888,4281.9
0.60499,5289.3
0.97637,8482.8
1.3478,11636
1.7191,14750
2.0905,17824
3.0213,25362
3.9522,32665
4.883,39740
5.8138,46594
7.966,61632
10.118,75605
12.27,88590
14.422,1.0066e+05
16.575,1.1187e+05
18.923,1.2321e+05
19.627,1.2643e+05
20.189,1.2771e+05
20.752,1.2812e+05
21.314,1.2821e+05
21.876,1.2823e+05
22.438,1.2824e+05
27.038,1.2843e+05
31.638,1.286e+05
36.238,1.2875e+05
38.222,1.288e+05
39.336,1.2884e+05
39.713,1.2885e+05
40.09,1.2836e+05
40.467,1.2763e+05
40.843,1.2684e+05
41.565,1.2535e+05
42.286,1.2389e+05
43.007,1.2247e+05
46,1.1689e+05
