0,0
9.8118e-09,1.0284e-05
1.9624e-08,2.0567e-05
2.9435e-08,3.0851e-05
1.2755e-07,0.00013369
2.2567e-07,0.00023652
3.2379e-07,0.00033936
1.305e-06,0.0013677
2.2862e-06,0.0023961
3.2673e-06,0.0034244
1.3079e-05,0.013708
2.2891e-05,0.023991
3.2703e-05,0.034275
0.00013082,0.13711
0.00022894,0.23994
0.00032706,0.34278
0.0013082,1.3711
0.0022894,2.3994
0.0032706,3.4276
0.0085118,8.9196
0.013753,14.411
0.018994,19.901
0.024235,25.39
0.053229,55.737
0.082223,86.055
0.11122,116.34
0.14021,146.6
0.25641,267.56
0.3726,388.05
0.4888,508.05
0.60499,627.59
0.97637,1006.5
1.3478,1380.6
1.7191,1750.1
2.0905,2114.9
3.0213,3009.3
3.9522,3875.8
4.883,4715.2
5.8138,5528.5
7.966,7312.7
10.118,8970.6
12.27,10511
14.422,11943
16.575,13274
18.923,14619
19.627,15002
20.189,15154
20.752,15201
21.314,15212
21.876,15214
22.438,15216
27.038,15238
31.638,15258
36.238,15276
38.222,15283
39.336,15286
39.713,15288
40.09,15230
40.467,15144
40.843,15050
41.565,14873
42.286,14700
43.007,14531
46,13869
