0,0
3.9711e-09,0.0021676
7.9422e-09,0.0043353
1.1913e-08,0.0065029
5.1624e-08,0.028179
9.1335e-08,0.049856
1.3105e-07,0.071532
5.2816e-07,0.2883
9.2527e-07,0.50506
1.3224e-06,0.72182
5.2935e-06,2.8895
9.2646e-06,5.0571
1.3236e-05,7.2247
5.2947e-05,28.901
9.2658e-05,50.577
0.00013237,72.254
0.0004552,248.47
0.00077804,424.69
0.0011009,600.9
0.0026349,1438.2
0.0041688,2275.4
0.0057028,3112.6
0.0072368,3949.7
0.014978,8173.6
0.022719,12396
0.03046,16618
0.038201,20839
0.067052,36558
0.095902,52263
0.12475,67952
0.1536,83625
0.24214,1.3163e+05
0.33068,1.7949e+05
0.41922,2.2721e+05
0.50776,2.7478e+05
0.73585,3.9667e+05
0.96394,5.1763e+05
1.192,6.3764e+05
1.4201,7.5673e+05
1.9331,1.0212e+06
2.4461,1.2811e+06
2.959,1.5365e+06
3.472,1.7874e+06
3.985,2.034e+06
5.3846,2.6854e+06
6.7843,3.3064e+06
8.1839,3.8986e+06
9.5836,4.4631e+06
10.983,5.0014e+06
14.271,6.1691e+06
17.559,7.2131e+06
19.37,7.7403e+06
19.948,7.9017e+06
20.525,7.9813e+06
21.103,8.005e+06
21.68,8.009e+06
22.258,8.0086e+06
22.836,8.0081e+06
27.04,8.008e+06
31.245,8.0085e+06
35.449,8.0089e+06
37.437,8.0091e+06
39.425,8.0093e+06
39.983,8.0094e+06
40.542,7.9642e+06
41.1,7.8972e+06
41.659,7.8246e+06
42.571,7.7091e+06
43.482,7.597e+06
44.394,7.4883e+06
46,7.3035e+06
