0,0
3.9711e-09,0.001722
7.9422e-09,0.0034441
1.1913e-08,0.0051661
5.1624e-08,0.022387
9.1335e-08,0.039607
1.3105e-07,0.056827
5.2816e-07,0.22903
9.2527e-07,0.40124
1.3224e-06,0.57344
5.2935e-06,2.2955
9.2646e-06,4.0175
1.3236e-05,5.7396
5.2947e-05,22.96
9.2658e-05,40.18
0.00013237,57.401
0.0004552,197.39
0.00077804,337.39
0.0011009,477.38
0.0026349,1142.5
0.0041688,1807.7
0.0057028,2472.7
0.0072368,3137.8
0.014978,6493.4
0.022719,9848.1
0.03046,13202
0.038201,16555
0.067052,29043
0.095902,41519
0.12475,53983
0.1536,66435
0.24214,1.0457e+05
0.33068,1.4259e+05
0.41922,1.805e+05
0.50776,2.1829e+05
0.73585,3.1513e+05
0.96394,4.1122e+05
1.192,5.0656e+05
1.4201,6.0117e+05
1.9331,8.1127e+05
2.4461,1.0177e+06
2.959,1.2206e+06
3.472,1.42e+06
3.985,1.6159e+06
5.3846,2.1334e+06
6.7843,2.6267e+06
8.1839,3.0971e+06
9.5836,3.5456e+06
10.983,3.9733e+06
14.271,4.9009e+06
17.559,5.7303e+06
19.37,6.1491e+06
19.948,6.2774e+06
20.525,6.3406e+06
21.103,6.3595e+06
21.68,6.3626e+06
22.258,6.3623e+06
22.836,6.3619e+06
27.04,6.3618e+06
31.245,6.3622e+06
35.449,6.3626e+06
37.437,6.3627e+06
39.425,6.3629e+06
39.983,6.3629e+06
40.542,6.327e+06
41.1,6.2738e+06
41.659,6.2161e+06
42.571,6.1244e+06
43.482,6.0353e+06
44.394,5.9489e+06
46,5.8021e+06
