0,0
3.9711e-09,0.00043671
7.9422e-09,0.00087342
1.1913e-08,0.0013101
5.1624e-08,0.0056772
9.1335e-08,0.010044
1.3105e-07,0.014411
5.2816e-07,0.058083
9.2527e-07,0.10175
1.3224e-06,0.14542
5.2935e-06,0.58214
9.2646e-06,1.0188
1.3236e-05,1.4556
5.2947e-05,5.8227
9.2658e-05,10.19
0.00013237,14.557
0.0004552,50.059
0.00077804,85.561
0.0011009,121.06
0.0026349,289.75
0.0041688,458.42
0.0057028,627.09
0.0072368,795.75
0.014978,1646.7
0.022719,2497.5
0.03046,3348
0.038201,4198.3
0.067052,7365.4
0.095902,10529
0.12475,13690
0.1536,16848
0.24214,26519
0.33068,36162
0.41922,45775
0.50776,55359
0.73585,79917
0.96394,1.0429e+05
1.192,1.2846e+05
1.4201,1.5246e+05
1.9331,2.0574e+05
2.4461,2.581e+05
2.959,3.0955e+05
3.472,3.6011e+05
3.985,4.098e+05
5.3846,5.4102e+05
6.7843,6.6614e+05
8.1839,7.8544e+05
9.5836,8.9918e+05
10.983,1.0076e+06
14.271,1.2429e+06
17.559,1.4532e+06
19.37,1.5594e+06
19.948,1.5919e+06
20.525,1.608e+06
21.103,1.6128e+06
21.68,1.6136e+06
22.258,1.6135e+06
22.836,1.6134e+06
27.04,1.6134e+06
31.245,1.6135e+06
35.449,1.6135e+06
37.437,1.6136e+06
39.425,1.6136e+06
39.983,1.6136e+06
40.542,1.6045e+06
41.1,1.591e+06
41.659,1.5764e+06
42.571,1.5531e+06
43.482,1.5306e+06
44.394,1.5086e+06
46,1.4714e+06
