0,0
3.9711e-09,0.0049622
7.9422e-09,0.0099244
1.1913e-08,0.014887
5.1624e-08,0.064508
9.1335e-08,0.11413
1.3105e-07,0.16375
5.2816e-07,0.65997
9.2527e-07,1.1562
1.3224e-06,1.6524
5.2935e-06,6.6146
9.2646e-06,11.577
1.3236e-05,16.539
5.2947e-05,66.161
9.2658e-05,115.78
0.00013237,165.4
0.0004552,568.81
0.00077804,972.2
0.0011009,1375.6
0.0026349,3292.3
0.0041688,5208.9
0.0057028,7125.4
0.0072368,9041.8
0.014978,18711
0.022719,28378
0.03046,38042
0.038201,47704
0.067052,83690
0.095902,1.1964e+05
0.12475,1.5556e+05
0.1536,1.9144e+05
0.24214,3.0133e+05
0.33068,4.1089e+05
0.41922,5.2013e+05
0.50776,6.2903e+05
0.73585,9.0807e+05
0.96394,1.185e+06
1.192,1.4597e+06
1.4201,1.7323e+06
1.9331,2.3377e+06
2.4461,2.9327e+06
2.959,3.5173e+06
3.472,4.0918e+06
3.985,4.6564e+06
5.3846,6.1475e+06
6.7843,7.5692e+06
8.1839,8.9247e+06
9.5836,1.0217e+07
10.983,1.1449e+07
14.271,1.4122e+07
17.559,1.6512e+07
19.37,1.7719e+07
19.948,1.8089e+07
20.525,1.8271e+07
21.103,1.8325e+07
21.68,1.8334e+07
22.258,1.8334e+07
22.836,1.8332e+07
27.04,1.8332e+07
31.245,1.8333e+07
35.449,1.8334e+07
37.437,1.8335e+07
39.425,1.8335e+07
39.983,1.8335e+07
40.542,1.8232e+07
41.1,1.8078e+07
41.659,1.7912e+07
42.571,1.7648e+07
43.482,1.7391e+07
44.394,1.7142e+07
46,1.6719e+07
