0,0
3.9711e-09,0.019387
7.9422e-09,0.038774
1.1913e-08,0.058161
5.1624e-08,0.25203
9.1335e-08,0.4459
1.3105e-07,0.63977
5.2816e-07,2.5785
9.2527e-07,4.5171
1.3224e-06,6.4558
5.2935e-06,25.843
9.2646e-06,45.23
1.3236e-05,64.616
5.2947e-05,258.48
9.2658e-05,452.35
0.00013237,646.22
0.0004552,2222.3
0.00077804,3798.3
0.0011009,5374.3
0.0026349,12863
0.0041688,20351
0.0057028,27838
0.0072368,35326
0.014978,73103
0.022719,1.1087e+05
0.03046,1.4863e+05
0.038201,1.8638e+05
0.067052,3.2697e+05
0.095902,4.6743e+05
0.12475,6.0775e+05
0.1536,7.4793e+05
0.24214,1.1773e+06
0.33068,1.6053e+06
0.41922,2.0321e+06
0.50776,2.4576e+06
0.73585,3.5478e+06
0.96394,4.6295e+06
1.192,5.7029e+06
1.4201,6.768e+06
1.9331,9.1334e+06
2.4461,1.1458e+07
2.959,1.3742e+07
3.472,1.5986e+07
3.985,1.8192e+07
5.3846,2.4018e+07
6.7843,2.9572e+07
8.1839,3.4868e+07
9.5836,3.9917e+07
10.983,4.4731e+07
14.271,5.5175e+07
17.559,6.4512e+07
19.37,6.9228e+07
19.948,7.0671e+07
20.525,7.1383e+07
21.103,7.1595e+07
21.68,7.1631e+07
22.258,7.1628e+07
22.836,7.1623e+07
27.04,7.1622e+07
31.245,7.1626e+07
35.449,7.163e+07
37.437,7.1632e+07
39.425,7.1634e+07
39.983,7.1634e+07
40.542,7.123e+07
41.1,7.0631e+07
41.659,6.9982e+07
42.571,6.8949e+07
43.482,6.7946e+07
44.394,6.6973e+07
46,6.5321e+07
