0,0
1.476e-06,0.40982
2.952e-06,0.81965
4.4279e-06,1.2295
1.9188e-05,5.3275
3.3948e-05,9.4254
4.8707e-05,13.523
0.00019631,54.486
0.0003439,95.434
0.0004915,136.36
0.0019675,544.8
0.0034435,951.63
0.0049194,1356.8
0.0063954,1760.5
0.019533,5285.4
0.03267,8692.8
0.045808,11990
0.058945,15183
0.1038,25378
0.14865,34636
0.1935,43116
0.23835,50938
0.2832,58193
0.36371,70008
0.44422,80558
0.52473,90085
0.60524,98762
0.68575,1.0672e+05
0.83614,1.1998e+05
0.98653,1.3158e+05
1.1369,1.4187e+05
1.2873,1.511e+05
1.4377,1.5945e+05
1.7167,1.73e+05
1.9958,1.846e+05
2.2748,1.9469e+05
2.5538,2.0356e+05
2.8329,2.1141e+05
3.356,2.2393e+05
3.8791,2.3421e+05
4.4022,2.428e+05
4.9254,2.5003e+05
5.4485,2.5615e+05
6.4306,2.6521e+05
7.4127,2.7188e+05
8.3948,2.7676e+05
9.3769,2.8024e+05
10.359,2.826e+05
12.183,2.8463e+05
14.006,2.8446e+05
15.83,2.8275e+05
17.653,2.7994e+05
19.477,2.7633e+05
19.932,2.7533e+05
20.387,2.7351e+05
20.842,2.7103e+05
21.297,2.6836e+05
21.752,2.6577e+05
22.32,2.6265e+05
22.888,2.5963e+05
23.455,2.5666e+05
24.023,2.5374e+05
24.591,2.5087e+05
26.758,2.4041e+05
28.925,2.3068e+05
31.092,2.2164e+05
33.26,2.1325e+05
37.86,1.9736e+05
39.247,1.9304e+05
40.361,1.8875e+05
41.475,1.8397e+05
42.59,1.7916e+05
43.704,1.7451e+05
44.818,1.7006e+05
46,1.6557e+05
