0,0
1.476e-06,0.052564
2.952e-06,0.10513
4.4279e-06,0.15769
1.9188e-05,0.68331
3.3948e-05,1.2089
4.8707e-05,1.7345
0.00019631,6.9884
0.0003439,12.24
0.0004915,17.49
0.0019675,69.877
0.0034435,122.06
0.0049194,174.03
0.0063954,225.8
0.019533,677.91
0.03267,1114.9
0.045808,1537.8
0.058945,1947.4
0.1038,3255
0.14865,4442.4
0.1935,5530
0.23835,6533.3
0.2832,7463.9
0.36371,8979.3
0.44422,10332
0.52473,11554
0.60524,12667
0.68575,13688
0.83614,15388
0.98653,16876
1.1369,18196
1.2873,19381
1.4377,20451
1.7167,22190
1.9958,23677
2.2748,24971
2.5538,26108
2.8329,27116
3.356,28721
3.8791,30040
4.4022,31142
4.9254,32069
5.4485,32854
6.4306,34016
7.4127,34871
8.3948,35497
9.3769,35944
10.359,36247
12.183,36507
14.006,36485
15.83,36266
17.653,35906
19.477,35442
19.932,35314
20.387,35081
20.842,34763
21.297,34420
21.752,34087
22.32,33687
22.888,33300
23.455,32920
24.023,32545
24.591,32177
26.758,30834
28.925,29587
31.092,28427
33.26,27351
37.86,25314
39.247,24760
40.361,24209
41.475,23596
42.59,22979
43.704,22382
44.818,21812
46,21236
