0,0
3.5427e-11,8.5908e-06
7.0855e-11,1.7182e-05
1.0628e-10,2.5772e-05
4.6056e-10,0.00011168
8.1483e-10,0.00019759
1.1691e-09,0.0002835
4.7118e-09,0.0011426
8.2546e-09,0.0020016
1.1797e-08,0.0028607
4.7225e-08,0.011451
8.2652e-08,0.020041
1.1808e-07,0.028632
4.7235e-07,0.11453
8.2663e-07,0.20041
1.1809e-06,0.28629
4.7236e-06,1.1448
8.2664e-06,2.0031
1.1809e-05,2.8611
3.7691e-05,9.1251
6.3573e-05,15.382
8.9455e-05,21.633
0.00011534,27.879
0.00024424,58.93
0.00037315,89.897
0.00050206,120.79
0.00063096,151.63
0.0011314,270.84
0.0016317,389.38
0.0021321,507.34
0.0026325,624.78
0.0042191,994.36
0.0058057,1360
0.0073923,1722.2
0.0089789,2081.4
0.013101,3003.2
0.017223,3909.8
0.021345,4803
0.025467,5684.3
0.035334,7753
0.045201,9769.5
0.055067,11741
0.064934,13672
0.086102,17696
0.10727,21581
0.12844,25348
0.14961,29011
0.17078,32581
0.22639,41567
0.28201,50082
0.33763,58206
0.39324,65996
0.44886,73491
0.57293,89293
0.697,1.0405e+05
0.82106,1.1796e+05
0.94513,1.3114e+05
1.0692,1.4369e+05
1.3344,1.6871e+05
1.5997,1.9171e+05
1.865,2.1308e+05
2.1302,2.3305e+05
2.3955,2.5184e+05
2.9424,2.8734e+05
3.4892,3.1932e+05
4.0361,3.4845e+05
4.583,3.7517e+05
5.1299,3.9983e+05
6.2278,4.4401e+05
7.3257,4.8248e+05
8.4236,5.1635e+05
9.5215,5.4637e+05
10.619,5.731e+05
12.756,6.1713e+05
14.892,6.528e+05
17.029,6.8194e+05
19.165,7.0579e+05
19.82,7.122e+05
20.354,7.127e+05
20.887,7.1006e+05
21.42,7.0632e+05
21.953,7.0241e+05
22.487,6.9858e+05
24.714,6.838e+05
26.942,6.7008e+05
29.17,6.5735e+05
33.77,6.3349e+05
38.37,6.1289e+05
39.363,6.0886e+05
39.712,6.0748e+05
40.062,6.0439e+05
40.411,6.0045e+05
40.76,5.9629e+05
41.452,5.8825e+05
42.145,5.8042e+05
42.837,5.728e+05
46,5.4036e+05
