0,0
3.5427e-11,0.00065365
7.0855e-11,0.0013073
1.0628e-10,0.0019609
4.6056e-10,0.0084974
8.1483e-10,0.015034
1.1691e-09,0.02157
4.7118e-09,0.086934
8.2546e-09,0.1523
1.1797e-08,0.21766
4.7225e-08,0.87128
8.2652e-08,1.5249
1.1808e-07,2.1785
4.7235e-07,8.7139
8.2663e-07,15.249
1.1809e-06,21.783
4.7236e-06,87.103
8.2664e-06,152.41
1.1809e-05,217.69
3.7691e-05,694.3
6.3573e-05,1170.3
8.9455e-05,1646
0.00011534,2121.2
0.00024424,4483.8
0.00037315,6839.9
0.00050206,9190.7
0.00063096,11537
0.0011314,20608
0.0016317,29627
0.0021321,38601
0.0026325,47537
0.0042191,75657
0.0058057,1.0348e+05
0.0073923,1.3103e+05
0.0089789,1.5836e+05
0.013101,2.285e+05
0.017223,2.9748e+05
0.021345,3.6544e+05
0.025467,4.325e+05
0.035334,5.899e+05
0.045201,7.4333e+05
0.055067,8.9331e+05
0.064934,1.0402e+06
0.086102,1.3464e+06
0.10727,1.642e+06
0.12844,1.9286e+06
0.14961,2.2074e+06
0.17078,2.4789e+06
0.22639,3.1627e+06
0.28201,3.8106e+06
0.33763,4.4287e+06
0.39324,5.0214e+06
0.44886,5.5917e+06
0.57293,6.794e+06
0.697,7.9171e+06
0.82106,8.9753e+06
0.94513,9.9783e+06
1.0692,1.0933e+07
1.3344,1.2837e+07
1.5997,1.4587e+07
1.865,1.6212e+07
2.1302,1.7732e+07
2.3955,1.9161e+07
2.9424,2.1863e+07
3.4892,2.4296e+07
4.0361,2.6512e+07
4.583,2.8545e+07
5.1299,3.0421e+07
6.2278,3.3783e+07
7.3257,3.671e+07
8.4236,3.9287e+07
9.5215,4.1571e+07
10.619,4.3605e+07
12.756,4.6955e+07
14.892,4.967e+07
17.029,5.1886e+07
19.165,5.3701e+07
19.82,5.4189e+07
20.354,5.4227e+07
20.887,5.4026e+07
21.42,5.3742e+07
21.953,5.3444e+07
22.487,5.3152e+07
24.714,5.2028e+07
26.942,5.0984e+07
29.17,5.0015e+07
33.77,4.82e+07
38.37,4.6633e+07
39.363,4.6326e+07
39.712,4.6221e+07
40.062,4.5986e+07
40.411,4.5686e+07
40.76,4.537e+07
41.452,4.4758e+07
42.145,4.4162e+07
42.837,4.3582e+07
46,4.1114e+07
