0,0
3.5427e-11,0.00053921
7.0855e-11,0.0010784
1.0628e-10,0.0016176
4.6056e-10,0.0070097
8.1483e-10,0.012402
1.1691e-09,0.017794
4.7118e-09,0.071714
8.2546e-09,0.12563
1.1797e-08,0.17955
4.7225e-08,0.71874
8.2652e-08,1.2579
1.1808e-07,1.7971
4.7235e-07,7.1883
8.2663e-07,12.579
1.1809e-06,17.969
4.7236e-06,71.854
8.2664e-06,125.72
1.1809e-05,179.58
3.7691e-05,572.74
6.3573e-05,965.45
8.9455e-05,1357.8
0.00011534,1749.8
0.00024424,3698.8
0.00037315,5642.4
0.00050206,7581.6
0.00063096,9516.8
0.0011314,17000
0.0016317,24440
0.0021321,31843
0.0026325,39215
0.0042191,62412
0.0058057,85359
0.0073923,1.0809e+05
0.0089789,1.3064e+05
0.013101,1.885e+05
0.017223,2.454e+05
0.021345,3.0146e+05
0.025467,3.5678e+05
0.035334,4.8662e+05
0.045201,6.1319e+05
0.055067,7.3691e+05
0.064934,8.5813e+05
0.086102,1.1107e+06
0.10727,1.3545e+06
0.12844,1.591e+06
0.14961,1.8209e+06
0.17078,2.0449e+06
0.22639,2.609e+06
0.28201,3.1434e+06
0.33763,3.6534e+06
0.39324,4.1423e+06
0.44886,4.6127e+06
0.57293,5.6045e+06
0.697,6.531e+06
0.82106,7.4039e+06
0.94513,8.2313e+06
1.0692,9.0191e+06
1.3344,1.0589e+07
1.5997,1.2033e+07
1.865,1.3374e+07
2.1302,1.4628e+07
2.3955,1.5807e+07
2.9424,1.8035e+07
3.4892,2.0042e+07
4.0361,2.187e+07
4.583,2.3548e+07
5.1299,2.5095e+07
6.2278,2.7869e+07
7.3257,3.0283e+07
8.4236,3.2409e+07
9.5215,3.4293e+07
10.619,3.5971e+07
12.756,3.8735e+07
14.892,4.0974e+07
17.029,4.2802e+07
19.165,4.4299e+07
19.82,4.4702e+07
20.354,4.4733e+07
20.887,4.4567e+07
21.42,4.4333e+07
21.953,4.4087e+07
22.487,4.3847e+07
24.714,4.2919e+07
26.942,4.2058e+07
29.17,4.1259e+07
33.77,3.9761e+07
38.37,3.8469e+07
39.363,3.8216e+07
39.712,3.8129e+07
40.062,3.7935e+07
40.411,3.7688e+07
40.76,3.7427e+07
41.452,3.6922e+07
42.145,3.643e+07
42.837,3.5952e+07
46,3.3916e+07
