0,0
3.5427e-11,0.0093881
7.0855e-11,0.018776
1.0628e-10,0.028164
4.6056e-10,0.12204
8.1483e-10,0.21592
1.1691e-09,0.3098
4.7118e-09,1.2486
8.2546e-09,2.1874
1.1797e-08,3.1262
4.7225e-08,12.514
8.2652e-08,21.901
1.1808e-07,31.289
4.7235e-07,125.15
8.2663e-07,219.01
1.1809e-06,312.86
4.7236e-06,1251
8.2664e-06,2188.9
1.1809e-05,3126.6
3.7691e-05,9971.9
6.3573e-05,16809
8.9455e-05,23640
0.00011534,30466
0.00024424,64399
0.00037315,98239
0.00050206,1.32e+05
0.00063096,1.657e+05
0.0011314,2.9598e+05
0.0016317,4.2552e+05
0.0021321,5.5442e+05
0.0026325,6.8276e+05
0.0042191,1.0866e+06
0.0058057,1.4862e+06
0.0073923,1.882e+06
0.0089789,2.2745e+06
0.013101,3.2819e+06
0.017223,4.2726e+06
0.021345,5.2487e+06
0.025467,6.2118e+06
0.035334,8.4725e+06
0.045201,1.0676e+07
0.055067,1.283e+07
0.064934,1.4941e+07
0.086102,1.9338e+07
0.10727,2.3584e+07
0.12844,2.77e+07
0.14961,3.1703e+07
0.17078,3.5604e+07
0.22639,4.5425e+07
0.28201,5.473e+07
0.33763,6.3608e+07
0.39324,7.212e+07
0.44886,8.0311e+07
0.57293,9.758e+07
0.697,1.1371e+08
0.82106,1.2891e+08
0.94513,1.4331e+08
1.0692,1.5703e+08
1.3344,1.8437e+08
1.5997,2.095e+08
1.865,2.3285e+08
2.1302,2.5468e+08
2.3955,2.7521e+08
2.9424,3.1401e+08
3.4892,3.4895e+08
4.0361,3.8078e+08
4.583,4.0999e+08
5.1299,4.3693e+08
6.2278,4.8522e+08
7.3257,5.2725e+08
8.4236,5.6427e+08
9.5215,5.9707e+08
10.619,6.2628e+08
12.756,6.744e+08
14.892,7.1338e+08
17.029,7.4522e+08
19.165,7.7128e+08
19.82,7.783e+08
20.354,7.7884e+08
20.887,7.7595e+08
21.42,7.7187e+08
21.953,7.676e+08
22.487,7.6341e+08
24.714,7.4725e+08
26.942,7.3227e+08
29.17,7.1835e+08
33.77,6.9228e+08
38.37,6.6977e+08
39.363,6.6537e+08
39.712,6.6385e+08
40.062,6.6048e+08
40.411,6.5617e+08
40.76,6.5163e+08
41.452,6.4284e+08
42.145,6.3428e+08
42.837,6.2596e+08
46,5.905e+08
