0,0
2.4214e-11,0.00023566
4.8428e-11,0.00047131
7.2642e-11,0.00070697
3.1478e-10,0.0030635
5.5692e-10,0.0054201
7.9906e-10,0.0077766
3.2205e-09,0.031342
5.6418e-09,0.054908
8.0632e-09,0.078473
3.2277e-08,0.31413
5.6491e-08,0.54978
8.0705e-08,0.78544
3.2284e-07,3.142
5.6498e-07,5.4985
8.0712e-07,7.8551
3.1041e-06,30.21
5.4012e-06,52.565
7.6982e-06,74.92
2.1769e-05,211.87
3.5841e-05,348.81
4.9912e-05,485.76
6.3983e-05,622.7
0.00013349,1299.2
0.000203,1975.6
0.00027251,2652.1
0.00034202,3328.6
0.00060565,5894.3
0.00086928,8459.9
0.0011329,11026
0.0013965,13591
0.0022187,21592
0.0030409,29593
0.003863,37593
0.0046852,45594
0.006836,66521
0.0089867,87447
0.011137,1.0837e+05
0.013288,1.2929e+05
0.018284,1.7789e+05
0.02328,2.2647e+05
0.028276,2.7505e+05
0.033271,3.2362e+05
0.043974,4.2765e+05
0.054677,5.3163e+05
0.065379,6.3558e+05
0.076082,7.3949e+05
0.086785,8.4336e+05
0.11468,1.1139e+06
0.14258,1.3843e+06
0.17048,1.6544e+06
0.19838,1.9242e+06
0.22628,2.1937e+06
0.28829,2.792e+06
0.3503,3.389e+06
0.41232,3.9847e+06
0.47433,4.5792e+06
0.53634,5.1724e+06
0.66889,6.4362e+06
0.80145,7.6943e+06
0.934,8.9468e+06
1.0666,1.0194e+07
1.1991,1.1435e+07
1.4737,1.3988e+07
1.7482,1.6517e+07
2.0227,1.9023e+07
2.2973,2.1505e+07
2.5718,2.3965e+07
3.1297,2.8892e+07
3.6877,3.3726e+07
4.2456,3.847e+07
4.8035,4.3124e+07
5.3614,4.7691e+07
6.4746,5.6548e+07
7.5879,6.5075e+07
8.7012,7.3285e+07
9.8144,8.119e+07
10.928,8.88e+07
13.082,1.0273e+08
15.236,1.1568e+08
17.39,1.2771e+08
19.545,1.3888e+08
19.875,1.4053e+08
20.206,1.4135e+08
20.537,1.415e+08
20.867,1.4143e+08
21.198,1.4139e+08
21.645,1.4138e+08
22.093,1.4142e+08
22.54,1.4145e+08
22.987,1.4148e+08
23.434,1.415e+08
25.361,1.4159e+08
27.288,1.4167e+08
29.215,1.4174e+08
31.142,1.4181e+08
35.742,1.4196e+08
37.727,1.4202e+08
39.711,1.4208e+08
40.268,1.4129e+08
40.826,1.4011e+08
41.383,1.3883e+08
41.94,1.3756e+08
43.921,1.3332e+08
46,1.2918e+08
