0,0
2.4214e-11,0.00011502
4.8428e-11,0.00023004
7.2642e-11,0.00034506
3.1478e-10,0.0014953
5.5692e-10,0.0026455
7.9906e-10,0.0037957
3.2205e-09,0.015298
5.6418e-09,0.0268
8.0632e-09,0.038302
3.2277e-08,0.15332
5.6491e-08,0.26834
8.0705e-08,0.38336
3.2284e-07,1.5336
5.6498e-07,2.6838
8.0712e-07,3.834
3.1041e-06,14.745
5.4012e-06,25.657
7.6982e-06,36.568
2.1769e-05,103.41
3.5841e-05,170.25
4.9912e-05,237.09
6.3983e-05,303.93
0.00013349,634.11
0.000203,964.29
0.00027251,1294.5
0.00034202,1624.7
0.00060565,2876.9
0.00086928,4129.2
0.0011329,5381.5
0.0013965,6633.7
0.0022187,10539
0.0030409,14444
0.003863,18349
0.0046852,22254
0.006836,32468
0.0089867,42682
0.011137,52895
0.013288,63107
0.018284,86826
0.02328,1.1054e+05
0.028276,1.3425e+05
0.033271,1.5796e+05
0.043974,2.0873e+05
0.054677,2.5948e+05
0.065379,3.1022e+05
0.076082,3.6094e+05
0.086785,4.1164e+05
0.11468,5.4371e+05
0.14258,6.7565e+05
0.17048,8.0747e+05
0.19838,9.3917e+05
0.22628,1.0707e+06
0.28829,1.3627e+06
0.3503,1.6541e+06
0.41232,1.9449e+06
0.47433,2.235e+06
0.53634,2.5246e+06
0.66889,3.1415e+06
0.80145,3.7555e+06
0.934,4.3669e+06
1.0666,4.9754e+06
1.1991,5.5812e+06
1.4737,6.8274e+06
1.7482,8.0619e+06
2.0227,9.2849e+06
2.2973,1.0497e+07
2.5718,1.1697e+07
3.1297,1.4102e+07
3.6877,1.6462e+07
4.2456,1.8777e+07
4.8035,2.1048e+07
5.3614,2.3277e+07
6.4746,2.76e+07
7.5879,3.1762e+07
8.7012,3.577e+07
9.8144,3.9628e+07
10.928,4.3342e+07
13.082,5.0142e+07
15.236,5.6461e+07
17.39,6.2332e+07
19.545,6.7788e+07
19.875,6.8591e+07
20.206,6.8991e+07
20.537,6.9065e+07
20.867,6.9032e+07
21.198,6.901e+07
21.645,6.9006e+07
22.093,6.9024e+07
22.54,6.9042e+07
22.987,6.9055e+07
23.434,6.9065e+07
25.361,6.9109e+07
27.288,6.9148e+07
29.215,6.9184e+07
31.142,6.9218e+07
35.742,6.9291e+07
37.727,6.932e+07
39.711,6.9346e+07
40.268,6.8961e+07
40.826,6.8386e+07
41.383,6.7762e+07
41.94,6.714e+07
43.921,6.5075e+07
46,6.3051e+07
