0,0
2.4214e-11,8.5052e-05
4.8428e-11,0.0001701
7.2642e-11,0.00025516
3.1478e-10,0.0011057
5.5692e-10,0.0019562
7.9906e-10,0.0028067
3.2205e-09,0.011312
5.6418e-09,0.019817
8.0632e-09,0.028322
3.2277e-08,0.11337
5.6491e-08,0.19843
8.0705e-08,0.28348
3.2284e-07,1.134
5.6498e-07,1.9845
8.0712e-07,2.835
3.1041e-06,10.903
5.4012e-06,18.972
7.6982e-06,27.04
2.1769e-05,76.466
3.5841e-05,125.89
4.9912e-05,175.32
6.3983e-05,224.74
0.00013349,468.89
0.000203,713.04
0.00027251,957.19
0.00034202,1201.3
0.00060565,2127.3
0.00086928,3053.3
0.0011329,3979.3
0.0013965,4905.3
0.0022187,7793
0.0030409,10681
0.003863,13568
0.0046852,16456
0.006836,24009
0.0089867,31561
0.011137,39113
0.013288,46665
0.018284,64203
0.02328,81738
0.028276,99271
0.033271,1.168e+05
0.043974,1.5434e+05
0.054677,1.9187e+05
0.065379,2.2939e+05
0.076082,2.6689e+05
0.086785,3.0438e+05
0.11468,4.0204e+05
0.14258,4.9961e+05
0.17048,5.9708e+05
0.19838,6.9447e+05
0.22628,7.9176e+05
0.28829,1.0077e+06
0.3503,1.2231e+06
0.41232,1.4381e+06
0.47433,1.6527e+06
0.53634,1.8668e+06
0.66889,2.3229e+06
0.80145,2.777e+06
0.934,3.2291e+06
1.0666,3.6791e+06
1.1991,4.127e+06
1.4737,5.0485e+06
1.7482,5.9613e+06
2.0227,6.8657e+06
2.2973,7.7616e+06
2.5718,8.6492e+06
3.1297,1.0428e+07
3.6877,1.2172e+07
4.2456,1.3884e+07
4.8035,1.5564e+07
5.3614,1.7212e+07
6.4746,2.0409e+07
7.5879,2.3487e+07
8.7012,2.645e+07
9.8144,2.9303e+07
10.928,3.2049e+07
13.082,3.7077e+07
15.236,4.175e+07
17.39,4.6091e+07
19.545,5.0126e+07
19.875,5.0719e+07
20.206,5.1015e+07
20.537,5.107e+07
20.867,5.1046e+07
21.198,5.1029e+07
21.645,5.1026e+07
22.093,5.1039e+07
22.54,5.1053e+07
22.987,5.1063e+07
23.434,5.107e+07
25.361,5.1103e+07
27.288,5.1131e+07
29.215,5.1158e+07
31.142,5.1183e+07
35.742,5.1237e+07
37.727,5.1258e+07
39.711,5.1278e+07
40.268,5.0993e+07
40.826,5.0568e+07
41.383,5.0106e+07
41.94,4.9647e+07
43.921,4.8119e+07
46,4.6623e+07
