0,0
1.0296e-08,0.00016122
2.0593e-08,0.00032245
3.0889e-08,0.00048367
1.3385e-07,0.0020959
2.3682e-07,0.0037082
3.3978e-07,0.0053204
1.3694e-06,0.021443
2.3991e-06,0.037565
3.4287e-06,0.053688
1.3725e-05,0.21491
2.4022e-05,0.37614
3.4318e-05,0.53736
0.00013728,2.1496
0.00024025,3.7618
0.00034321,5.3741
0.0013729,21.496
0.0024025,37.617
0.0034321,53.738
0.01044,163.44
0.017447,273.11
0.024454,382.75
0.031462,492.37
0.076308,1193.3
0.12115,1893.1
0.166,2591.9
0.21084,3289.6
0.41343,6428.3
0.61601,9545.3
0.8186,12641
1.0212,15715
1.7091,25998
2.397,36043
3.0849,45856
3.7728,55441
5.5601,79318
7.3474,1.0178e+05
9.1347,1.2292e+05
10.922,1.4281e+05
12.709,1.6153e+05
17.309,2.0475e+05
19.67,2.2445e+05
20.025,2.2588e+05
20.38,2.2616e+05
20.736,2.2607e+05
21.091,2.2601e+05
21.446,2.2604e+05
22.242,2.2613e+05
23.038,2.2624e+05
23.834,2.2634e+05
24.63,2.2643e+05
29.23,2.2694e+05
33.83,2.2736e+05
38.43,2.2772e+05
39.421,2.2779e+05
39.769,2.2782e+05
40.118,2.2703e+05
40.466,2.2584e+05
40.814,2.2455e+05
41.503,2.2203e+05
42.191,2.1956e+05
42.88,2.1715e+05
46,2.0686e+05
