0,0
1.0296e-08,1.0364e-05
2.0593e-08,2.0728e-05
3.0889e-08,3.1092e-05
1.3385e-07,0.00013473
2.3682e-07,0.00023837
3.3978e-07,0.00034202
1.3694e-06,0.0013784
2.3991e-06,0.0024148
3.4287e-06,0.0034512
1.3725e-05,0.013815
2.4022e-05,0.024179
3.4318e-05,0.034544
0.00013728,0.13818
0.00024025,0.24182
0.00034321,0.34546
0.0013729,1.3818
0.0024025,2.4182
0.0034321,3.4545
0.01044,10.506
0.017447,17.556
0.024454,24.605
0.031462,31.652
0.076308,76.709
0.12115,121.7
0.166,166.62
0.21084,211.47
0.41343,413.23
0.61601,613.61
0.8186,812.6
1.0212,1010.2
1.7091,1671.3
2.397,2317
3.0849,2947.8
3.7728,3563.9
5.5601,5098.8
7.3474,6543
9.1347,7901.9
10.922,9180.5
12.709,10384
17.309,13162
19.67,14428
20.025,14521
20.38,14539
20.736,14532
21.091,14528
21.446,14531
22.242,14536
23.038,14543
23.834,14550
24.63,14556
29.23,14589
33.83,14616
38.43,14639
39.421,14643
39.769,14645
40.118,14594
40.466,14518
40.814,14435
41.503,14273
42.191,14114
42.88,13959
46,13298
