0,0
1.0296e-08,3.7952e-05
2.0593e-08,7.5904e-05
3.0889e-08,0.00011386
1.3385e-07,0.00049337
2.3682e-07,0.00087289
3.3978e-07,0.0012524
1.3694e-06,0.0050476
2.3991e-06,0.0088428
3.4287e-06,0.012638
1.3725e-05,0.05059
2.4022e-05,0.088542
3.4318e-05,0.12649
0.00013728,0.50601
0.00024025,0.88553
0.00034321,1.265
0.0013729,5.0601
0.0024025,8.855
0.0034321,12.65
0.01044,38.472
0.017447,64.289
0.024454,90.099
0.031462,115.9
0.076308,280.9
0.12115,445.64
0.166,610.13
0.21084,774.38
0.41343,1513.2
0.61601,2246.9
0.8186,2975.6
1.0212,3699.3
1.7091,6119.9
2.397,8484.5
3.0849,10794
3.7728,13051
5.5601,18671
7.3474,23960
9.1347,28936
10.922,33618
12.709,38023
17.309,48199
19.67,52834
20.025,53173
20.38,53239
20.736,53215
21.091,53201
21.446,53210
22.242,53230
23.038,53255
23.834,53279
24.63,53302
29.23,53421
33.83,53521
38.43,53605
39.421,53622
39.769,53627
40.118,53442
40.466,53163
40.814,52858
41.503,52265
42.191,51685
42.88,51117
46,48695
