0,0
2.6717e-05,183.5
5.3434e-05,367
8.0151e-05,550.49
0.00034732,2385.5
0.00061449,4220.4
0.00088166,6055.3
0.0035533,24403
0.006225,42748
0.0088967,61091
0.035614,2.444e+05
0.06233,4.275e+05
0.089047,6.1038e+05
0.11576,7.9305e+05
0.38293,2.6078e+06
0.6501,4.4011e+06
0.91727,6.1731e+06
1.1844,7.9243e+06
3.0269,1.945e+07
4.8694,3.0071e+07
6.7118,3.9863e+07
8.5543,4.8891e+07
10.397,5.7216e+07
14.997,7.5295e+07
19.597,9.0082e+07
19.923,9.1022e+07
20.25,9.1503e+07
20.549,9.156e+07
20.849,9.1484e+07
21.148,9.1411e+07
21.448,9.1364e+07
21.747,9.1329e+07
22.486,9.1236e+07
23.225,9.1143e+07
23.964,9.105e+07
24.703,9.096e+07
29.303,9.0462e+07
33.903,9.0031e+07
38.503,8.9658e+07
39.496,8.9583e+07
39.845,8.9557e+07
40.194,8.9221e+07
40.543,8.8735e+07
40.892,8.8209e+07
41.584,8.7184e+07
42.275,8.6183e+07
42.967,8.5207e+07
46,8.1178e+07
