0,0
2.6717e-05,0.19392
5.3434e-05,0.38784
8.0151e-05,0.58176
0.00034732,2.5209
0.00061449,4.4601
0.00088166,6.3992
0.0035533,25.789
0.006225,45.176
0.0088967,64.561
0.035614,258.29
0.06233,451.78
0.089047,645.05
0.11576,838.09
0.38293,2755.9
0.6501,4651
0.91727,6523.8
1.1844,8374.4
3.0269,20555
4.8694,31780
6.7118,42127
8.5543,51668
10.397,60466
14.997,79571
19.597,95199
19.923,96192
20.25,96700
20.549,96760
20.849,96681
21.148,96603
21.448,96554
21.747,96517
22.486,96418
23.225,96320
23.964,96222
24.703,96126
29.303,95600
33.903,95144
38.503,94751
39.496,94671
39.845,94644
40.194,94288
40.543,93775
40.892,93219
41.584,92136
42.275,91078
42.967,90046
46,85789
