0,0
2.4596e-08,0.0063141
4.9192e-08,0.012628
7.3788e-08,0.018942
3.1975e-07,0.082083
5.6571e-07,0.14522
8.1167e-07,0.20836
3.2713e-06,0.83977
5.7309e-06,1.4712
8.1905e-06,2.1026
3.2787e-05,8.4165
5.7383e-05,14.73
8.1979e-05,21.044
0.00032794,84.178
0.0005739,147.31
0.00081986,210.44
0.0032795,841.54
0.0057391,1472.5
0.0081987,2103.3
0.024281,6225.1
0.040363,10342
0.056446,14455
0.072528,18564
0.17218,43948
0.27184,69203
0.3715,94336
0.47115,1.1935e+05
0.89893,2.2552e+05
1.3267,3.2975e+05
1.7545,4.3214e+05
2.1823,5.3276e+05
3.454,8.2211e+05
4.7258,1.0974e+06
5.9975,1.3594e+06
7.2693,1.609e+06
10.559,2.2013e+06
13.849,2.7247e+06
17.139,3.1879e+06
18.945,3.4194e+06
19.519,3.4898e+06
20.093,3.5244e+06
20.668,3.5345e+06
21.242,3.5359e+06
21.816,3.5355e+06
22.391,3.535e+06
26.991,3.5331e+06
31.591,3.5316e+06
36.191,3.5304e+06
37.079,3.5302e+06
37.968,3.53e+06
38.856,3.5298e+06
39.745,3.5295e+06
39.931,3.5295e+06
40.117,3.5201e+06
40.304,3.5093e+06
40.739,3.4838e+06
41.174,3.4586e+06
41.609,3.4338e+06
43.67,3.3207e+06
45.732,3.2153e+06
46,3.2021e+06
