0,0
2.4596e-08,0.00055324
4.9192e-08,0.0011065
7.3788e-08,0.0016597
3.1975e-07,0.0071921
5.6571e-07,0.012725
8.1167e-07,0.018257
3.2713e-06,0.073581
5.7309e-06,0.1289
8.1905e-06,0.18423
3.2787e-05,0.73746
5.7383e-05,1.2907
8.1979e-05,1.8439
0.00032794,7.3757
0.0005739,12.907
0.00081986,18.439
0.0032795,73.736
0.0057391,129.02
0.0081987,184.29
0.024281,545.44
0.040363,906.19
0.056446,1266.6
0.072528,1626.6
0.17218,3850.7
0.27184,6063.6
0.3715,8265.8
0.47115,10458
0.89893,19760
1.3267,28893
1.7545,37864
2.1823,46681
3.454,72033
4.7258,96152
5.9975,1.1911e+05
7.2693,1.4098e+05
10.559,1.9287e+05
13.849,2.3874e+05
17.139,2.7933e+05
18.945,2.9961e+05
19.519,3.0578e+05
20.093,3.0881e+05
20.668,3.0969e+05
21.242,3.0982e+05
21.816,3.0978e+05
22.391,3.0974e+05
26.991,3.0957e+05
31.591,3.0944e+05
36.191,3.0934e+05
37.079,3.0932e+05
37.968,3.093e+05
38.856,3.0928e+05
39.745,3.0926e+05
39.931,3.0926e+05
40.117,3.0843e+05
40.304,3.0748e+05
40.739,3.0525e+05
41.174,3.0304e+05
41.609,3.0087e+05
43.67,2.9096e+05
45.732,2.8172e+05
46,2.8057e+05
