0,0
2.4596e-08,0.0020022
4.9192e-08,0.0040043
7.3788e-08,0.0060065
3.1975e-07,0.026028
5.6571e-07,0.04605
8.1167e-07,0.066071
3.2713e-06,0.26629
5.7309e-06,0.4665
8.1905e-06,0.66671
3.2787e-05,2.6688
5.7383e-05,4.6709
8.1979e-05,6.673
0.00032794,26.693
0.0005739,46.711
0.00081986,66.729
0.0032795,266.85
0.0057391,466.92
0.0081987,666.94
0.024281,1973.9
0.040363,3279.5
0.056446,4583.6
0.072528,5886.6
0.17218,13936
0.27184,21944
0.3715,29914
0.47115,37846
0.89893,71511
1.3267,1.0456e+05
1.7545,1.3703e+05
2.1823,1.6894e+05
3.454,2.6069e+05
4.7258,3.4797e+05
5.9975,4.3106e+05
7.2693,5.1021e+05
10.559,6.9801e+05
13.849,8.6398e+05
17.139,1.0109e+06
18.945,1.0843e+06
19.519,1.1066e+06
20.093,1.1176e+06
20.668,1.1208e+06
21.242,1.1212e+06
21.816,1.1211e+06
22.391,1.1209e+06
26.991,1.1203e+06
31.591,1.1199e+06
36.191,1.1195e+06
37.079,1.1194e+06
37.968,1.1193e+06
38.856,1.1193e+06
39.745,1.1192e+06
39.931,1.1192e+06
40.117,1.1162e+06
40.304,1.1128e+06
40.739,1.1047e+06
41.174,1.0967e+06
41.609,1.0888e+06
43.67,1.053e+06
45.732,1.0196e+06
46,1.0154e+06
